"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44292099999","2024-01-01","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -9.3","23"," -15.3","23","1034.8"," 7","869.2"," 7","  4.0","19","  1.8","23","  3.9","999.9","   9.1","*"," -25.6","*"," 0.00","I","  6.3","000000"
"44292099999","2024-01-02","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG"," -12.4","24"," -19.0","24","1035.0"," 7","868.2"," 7","  5.0","20","  1.9","24","  5.8","999.9","   3.2","*"," -25.6","*"," 0.00","I","  5.9","000000"
"44292099999","2024-01-03","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","   4.7","23","  -1.0","23","1017.3"," 7","857.3"," 7","  6.1","19","  4.6","23"," 13.6","999.9","  16.3","*"," -18.4","*","99.99"," ","  5.9","001000"
"44292099999","2024-01-04","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -0.3","24","  -5.3","23","1028.8"," 8","866.1"," 8"," 10.1","19","  2.8","24","  9.7","999.9","  16.3","*"," -18.4","*","99.99"," ","999.9","001000"
"44292099999","2024-01-05","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG"," -10.0","24"," -16.0","24","1042.3"," 8","874.6"," 8","  7.5","19","  2.6","24","  9.7","999.9","   6.1","*"," -22.0","*"," 0.00","I","  7.1","000000"
"44292099999","2024-01-06","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG"," -15.7","23"," -22.7","23","1040.9"," 7","871.9"," 7","  6.0","19","  2.6","23","  5.8","999.9","  -3.6","*"," -25.6","*"," 0.00","I","  6.7","000000"
"44292099999","2024-01-07","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -8.3","24"," -16.2","24","1032.2"," 8","866.3"," 8","  6.0","19","  1.3","24","  3.9","999.9","   3.7","*"," -20.2","*","99.99"," ","  6.7","001000"
"44292099999","2024-01-08","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -9.0","24"," -16.2","24","1039.0"," 8","872.0"," 8","  3.9","19","  1.9","24","  3.9","999.9","   6.8","*"," -25.6","*"," 0.00","I","  6.7","000000"
"44292099999","2024-01-09","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -7.6","24"," -13.8","23","1030.7"," 8","865.3"," 8","  5.2","19","  2.3","24","  5.8","999.9","   5.0"," "," -23.8","*"," 0.00","I","  6.7","000000"
"44292099999","2024-01-10","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL, MG","  -0.9","24","  -6.7","24","1025.0"," 8","862.8"," 8","  7.0","19","  2.7","24","  7.8","999.9","  18.1","*"," -18.4","*","99.99"," ","  6.3","001000"
