"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11285099999","2024-01-01","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.5","24","  36.2","24","1013.9","24","970.7","24","999.9"," 0","  2.2","24","  7.8","999.9","  47.5"," ","  31.6","*"," 0.43","E","999.9","010000"
"11285099999","2024-01-02","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  33.3","24","  31.3","24","1011.8","24","968.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  37.6"," ","  27.3"," "," 0.00","A","999.9","000000"
"11285099999","2024-01-03","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.4","23","  34.6","23","1004.6","23","962.0","23","999.9"," 0","  1.9","23","  3.9","999.9","  55.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"11285099999","2024-01-04","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  39.5","24","  29.9","24","1006.8","24","964.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  58.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"11285099999","2024-01-05","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  37.0","24","  30.3","24","1009.5","24","966.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  48.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"11285099999","2024-01-06","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.9","24","  39.4","24","1004.8","24","962.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  43.2"," ","  39.0"," ","99.99"," ","999.9","010000"
"11285099999","2024-01-07","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.9","24","  37.4","24","1006.7","24","963.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  41.0"," ","  35.6","*"," 0.20","E","999.9","010000"
"11285099999","2024-01-08","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  32.0","24","  27.7","24","1018.9","24","974.9","24","999.9"," 0","  2.4","24","  5.8","999.9","  38.1"," ","  30.2","*"," 0.00","B","999.9","011000"
"11285099999","2024-01-09","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  29.7","24","  18.8","24","1031.3","24","986.5","24","999.9"," 0","  2.1","24","  5.8","999.9","  31.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"11285099999","2024-01-10","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  26.7","23","  19.1","23","1033.8","23","988.7","23","999.9"," 0","  1.5","23","  3.9","999.9","  34.5"," ","  20.7"," "," 0.00","A","999.9","000000"
"11285099999","2024-01-11","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  25.8","24","  20.7","24","1028.3","24","983.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.5"," ","  17.4"," "," 0.00","E","999.9","000000"
"11285099999","2024-01-12","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  28.5","24","  22.8","24","1027.7","24","983.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  37.9"," ","  20.8"," "," 0.00","A","999.9","000000"
"11285099999","2024-01-13","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  24.8","24","  20.7","24","1022.3","24","977.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"11285099999","2024-01-14","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  23.8","24","  21.8","24","1012.8","24","968.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  25.9"," ","  20.3"," ","99.99"," ","999.9","011000"
"11285099999","2024-01-15","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  28.9","24","  24.0","24","1004.1","24","960.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  39.6"," ","  20.1"," "," 0.01","E","999.9","011000"
"11285099999","2024-01-16","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  29.0","24","  18.9","24","1012.3","24","968.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  41.5"," ","  21.7"," "," 0.00","E","999.9","000000"
"11285099999","2024-01-17","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  28.0","24","  22.5","24","1003.8","24","960.1","24","999.9"," 0","  1.1","24","  3.9","999.9","  34.0"," ","  19.8"," "," 0.00","E","999.9","000000"
"11285099999","2024-01-18","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.3","24","  35.8","24"," 995.7","24","953.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  49.8"," ","  29.3"," ","99.99"," ","999.9","010000"
"11285099999","2024-01-19","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  30.5","23","  28.8","23","1016.4","23","972.4","23","999.9"," 0","  2.4","23","  5.8","999.9","  41.5"," ","  18.1","*","99.99"," ","  0.8","011000"
"11285099999","2024-01-20","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  21.4","24","  17.8","24","1033.1","24","987.5","24","999.9"," 0","  1.1","24","  3.9","999.9","  36.5"," ","  12.6"," "," 0.00","I","  3.1","000000"
"11285099999","2024-01-21","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  21.1","24","  17.1","24","1036.5","24","990.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  35.1"," ","  11.3"," "," 0.00","A","  3.1","000000"
"11285099999","2024-01-22","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  22.9","24","  18.5","24","1029.6","24","984.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  31.6"," ","  11.8"," ","99.99"," ","  2.8","001000"
"11285099999","2024-01-23","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  33.9","23","  27.6","23","1029.5","23","985.2","23","999.9"," 0","  2.6","23","  7.8","999.9","  51.1"," ","  23.5"," "," 0.00","H","999.9","001000"
"11285099999","2024-01-24","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  35.2","24","  29.6","24","1025.3","24","981.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  46.2"," ","  27.7"," "," 0.00","I","  2.0","000000"
"11285099999","2024-01-25","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.6","24","  29.6","24","1024.8","24","981.5","24","999.9"," 0","  2.9","24","  7.8","999.9","  57.0"," ","  29.3","*"," 0.00","A","  1.6","000000"
"11285099999","2024-01-26","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  36.5","24","  29.2","24","1027.0","24","983.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  44.8"," ","  26.6"," "," 0.00","I","  0.8","000000"
"11285099999","2024-01-27","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.6","24","  21.6","24","1032.1","24","988.2","24","999.9"," 0","  3.7","24","  9.7"," 27.2","  53.4"," ","  29.3","*"," 0.00","I","999.9","000000"
"11285099999","2024-01-28","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.6","24","  20.3","24","1039.3","24","994.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  47.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"11285099999","2024-01-29","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  29.7","24","  21.9","24","1039.4","24","994.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  44.1"," ","  20.5"," "," 0.00","A","  0.8","000000"
"11285099999","2024-01-30","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  29.1","24","  22.6","24","1038.9","24","993.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  42.4"," ","  20.3"," "," 0.00","I","  0.8","000000"
"11285099999","2024-01-31","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  32.4","24","  25.5","24","1035.5","24","990.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  46.2"," ","  23.0"," "," 0.00","I","  1.2","000000"
"11285099999","2024-02-01","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  33.8","24","  27.9","24","1028.9","24","984.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  46.2"," ","  24.3"," "," 0.00","A","  1.2","000000"
"11285099999","2024-02-02","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  36.4","24","  31.1","24","1029.9","24","985.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  46.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-03","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.7","24","  32.6","24","1024.5","24","980.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  56.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-04","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.2","24","  33.8","24","1022.3","24","979.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  58.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-05","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  51.2","24","  30.3","24","1018.7","24","976.3","24","999.9"," 0","  3.6","24","  7.8","999.9","  70.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-06","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.8","24","  30.5","24","1016.6","24","973.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  62.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-07","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.6","24","  31.7","24","1010.5","24","967.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  58.8"," ","  29.5"," "," 0.00","E","999.9","000000"
"11285099999","2024-02-08","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  44.7","24","  34.9","24","1005.2","24","962.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  58.8"," ","  35.4"," "," 0.00","A","999.9","000000"
"11285099999","2024-02-09","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  51.9","24","  39.8","24"," 998.8","24","957.4","24","999.9"," 0","  5.2","24","  9.7"," 27.2","  61.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-10","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  51.9","24","  41.7","24"," 995.1","24","953.8","24","999.9"," 0","  4.0","24","  7.8","999.9","  58.3"," ","  44.4"," "," 0.00","H","999.9","010000"
"11285099999","2024-02-11","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  47.0","24","  45.3","24"," 994.4","24","952.8","24","999.9"," 0","  1.2","24","  3.9","999.9","  53.6"," ","  44.1","*","99.99"," ","999.9","010000"
"11285099999","2024-02-12","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.5","24","  41.1","24","1005.4","24","963.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  50.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"11285099999","2024-02-13","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.0","24","  30.0","24","1018.9","24","975.6","24","999.9"," 0","  2.3","24","  7.8","999.9","  54.7"," ","  31.1","*"," 0.00","A","999.9","000000"
"11285099999","2024-02-14","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  39.0","21","  28.6","21","1025.3","21","981.6","21","999.9"," 0","  1.7","21","  3.9","999.9","  54.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-15","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.6","22","  33.7","22","1024.1","22","980.8","22","999.9"," 0","  1.5","22","  3.9","999.9","  55.4","*","  32.4"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-16","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.0","23","  34.8","23","1023.0","23","979.6","23","999.9"," 0","  1.5","23","  5.8","999.9","  57.4"," ","  29.8"," "," 0.00","F","999.9","000000"
"11285099999","2024-02-17","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  45.2","23","  39.3","23","1028.6","23","985.3","23","999.9"," 0","  1.5","23","  3.9","999.9","  57.4"," ","  33.1"," "," 0.00","H","999.9","010000"
"11285099999","2024-02-18","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.1","24","  37.9","24","1032.4","24","988.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  55.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-19","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.2","24","  36.3","24","1025.5","24","982.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  54.7"," ","  33.1"," "," 0.00","A","999.9","000000"
"11285099999","2024-02-20","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.5","24","  31.8","24","1026.7","24","983.2","24","999.9"," 0","  1.8","24","  5.8","999.9","  56.5"," ","  31.5"," "," 0.00","A","999.9","000000"
"11285099999","2024-02-21","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.3","24","  30.4","24","1023.5","24","980.2","24","999.9"," 0","  2.3","24","  5.8","999.9","  57.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-22","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  46.7","24","  34.3","24","1007.5","24","965.3","24","999.9"," 0","  4.9","24"," 11.7"," 29.1","  54.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-23","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  47.6","24","  40.5","24","1000.3","24","958.4","24","999.9"," 0","  4.0","24"," 13.6"," 25.3","  52.9"," ","  44.6","*","99.99"," ","999.9","010000"
"11285099999","2024-02-24","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.7","24","  38.3","24","1007.3","24","964.8","24","999.9"," 0","  2.5","24","  5.8","999.9","  53.8"," ","  35.6","*"," 0.00","I","  0.4","000000"
"11285099999","2024-02-25","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.4","24","  33.4","24","1010.3","24","967.4","24","999.9"," 0","  3.1","24"," 11.7","999.9","  56.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-26","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.4","24","  34.1","24","1007.2","24","964.5","24","999.9"," 0","  2.1","24","  7.8","999.9","  53.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"11285099999","2024-02-27","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.4","24","  37.7","24","1013.7","24","970.9","24","999.9"," 0","  1.2","24","  3.9","999.9","  51.6"," ","  32.9"," "," 0.00","E","999.9","010000"
"11285099999","2024-02-28","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  48.9","22","  44.0","22","1018.6","22","976.1","22","999.9"," 0","  1.5","22","  3.9","999.9","  58.1"," ","  38.7"," ","99.99"," ","999.9","010000"
"11285099999","2024-02-29","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  48.9","24","  43.8","24","1017.9","24","975.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  55.4"," ","  42.8","*","99.99"," ","999.9","010000"
"11285099999","2024-03-01","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  46.7","23","  44.8","23","1009.7","23","967.4","23","999.9"," 0","  1.6","23","  3.9","999.9","  50.4"," ","  42.6"," ","99.99"," ","999.9","010000"
"11285099999","2024-03-02","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  47.4","24","  42.7","24","1009.6","24","967.4","24","999.9"," 0","  2.4","24","  7.8","999.9","  59.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"11285099999","2024-03-03","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  46.8","24","  36.4","24","1007.5","24","965.3","24","999.9"," 0","  3.7","24"," 11.7"," 25.3","  61.9"," ","  35.8"," "," 0.00","A","999.9","000000"
"11285099999","2024-03-04","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  45.4","24","  38.1","24","1008.7","24","966.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  56.1"," ","  35.4"," "," 0.00","A","999.9","000000"
"11285099999","2024-03-05","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  46.9","24","  38.5","24","1013.4","24","970.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  55.8"," ","  34.7"," "," 0.00","H","999.9","010000"
