"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34936099999","2024-01-01","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  37.9"," 5","  32.4"," 5","1021.7"," 5","008.4"," 5"," 12.4"," 5","  3.1"," 5","  3.9","999.9","  40.3","*","  34.9"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-02","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  45.5"," 5","  36.2"," 5","1013.3"," 5","000.3"," 5"," 11.2"," 5","  3.1"," 5","  3.9","999.9","  50.9","*","  37.0","*","99.99"," ","999.9","010000"
"34936099999","2024-01-03","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  40.7"," 5","  35.8"," 5","1012.1"," 5","999.0"," 5"," 12.4"," 5","  3.9"," 5","  5.8","999.9","  45.9","*","  34.9","*"," 0.00","I","999.9","000000"
"34936099999","2024-01-04","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  43.9"," 4","  40.6"," 4","1007.0"," 4","994.1"," 4","  9.3"," 4","  3.9"," 4","  5.8","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"34936099999","2024-01-07","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  44.6"," 5","  33.4"," 5","1012.7"," 5","999.8"," 5"," 12.4"," 5","  4.7"," 5","  5.8","999.9","  52.7","*","  36.5"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-08","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  40.5"," 4","  37.4"," 4","1009.9"," 4","996.9"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  43.9","*","  37.9","*","99.99"," ","999.9","010000"
"34936099999","2024-01-11","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  35.4"," 4","  31.5"," 4","1011.5"," 4","998.3"," 4","  9.4"," 4","  5.9"," 4","  9.9","999.9","  41.2"," ","  28.0","*"," 0.00","E","999.9","100000"
"34936099999","2024-01-12","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  23.6"," 4","  20.1"," 4","1009.6"," 4","996.1"," 4","  7.5"," 4","  6.8"," 4","  9.7","999.9","  35.2","*","   9.1","*"," 0.33","F","999.9","011000"
"34936099999","2024-01-13","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  10.4"," 4","   5.0"," 4","1021.1"," 4","007.0"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  16.5","*","   0.9"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-14","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  21.5"," 5","  10.0"," 5","1018.3"," 5","004.6"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  27.3","*","   5.5"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-15","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  27.5"," 5","  18.2"," 5","1015.1"," 5","001.7"," 5"," 11.2"," 5","  3.6"," 5","  4.1","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","010000"
"34936099999","2024-01-16","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  36.6"," 4","  19.6"," 4","1009.0"," 4","995.9"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  43.7","*","  27.1","*"," 0.00","I","999.9","000000"
"34936099999","2024-01-17","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  32.7"," 4","  26.3"," 4","1023.8"," 4","010.4"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  37.0","*","  29.8"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-21","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  37.3"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.4"," 4","  3.9","999.9","  44.6","*","  29.7"," "," 0.28","E","999.9","001000"
"34936099999","2024-01-23","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  18.5"," 4","  10.0"," 4","1033.0"," 4","019.1"," 4"," 12.4"," 4","  6.4"," 4","  7.8","999.9","  28.4","*","  12.4","*"," 0.00","I","999.9","000000"
"34936099999","2024-01-24","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  18.1"," 5","   9.9"," 5","1027.0"," 5","013.2"," 5"," 12.4"," 5","  5.1"," 5","  6.0","999.9","  30.7","*","   9.5"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-25","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  27.3"," 4","  18.9"," 4","1018.5"," 4","005.0"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  37.4","*","  17.8","*"," 0.00","I","999.9","000000"
"34936099999","2024-01-27","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  35.7"," 5","  25.3"," 5","1016.2"," 5","003.0"," 5"," 12.4"," 5","  1.9"," 5","  3.9","999.9","  41.7","*","  28.4"," "," 0.00","I","999.9","000000"
"34936099999","2024-01-28","45.4333333","40.5666666","106.0","KROPOTKIN, RS","  33.1"," 6","  27.0"," 6","1023.9"," 6","010.5"," 6"," 11.4"," 6","  2.9"," 6","  5.8","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
