"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41678099999","2024-01-01","29.95","73.25","163.0","BAHAWALNAGAR, PK","  50.6"," 7","  48.1"," 7","1020.5"," 7","999.9"," 0","  0.7"," 7","  0.9"," 7","  4.1","999.9","  56.3"," ","  45.5","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-02","29.95","73.25","163.0","BAHAWALNAGAR, PK","  49.5"," 7","  47.9"," 7","1019.8"," 7","999.9"," 0","  0.4"," 7","  1.1"," 7","  1.9","999.9","  54.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-03","29.95","73.25","163.0","BAHAWALNAGAR, PK","  48.4"," 6","  45.9"," 6","1019.4"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  52.7"," ","  44.6","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-04","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.3"," 6","  45.7"," 6","1020.3"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  54.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-05","29.95","73.25","163.0","BAHAWALNAGAR, PK","  48.1"," 7","  44.6"," 7","1020.3"," 7","999.9"," 0","  0.7"," 7","  0.6"," 7","  1.9","999.9","  54.5"," ","  42.8","*"," 0.00","E","999.9","100000"
"41678099999","2024-01-06","29.95","73.25","163.0","BAHAWALNAGAR, PK","  45.5"," 6","  41.8"," 6","1021.7"," 6","999.9"," 0","  0.5"," 6","  1.6"," 6","  1.9","999.9","  50.9"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-07","29.95","73.25","163.0","BAHAWALNAGAR, PK","  45.9"," 7","  44.9"," 7","1022.8"," 7","999.9"," 0","  0.3"," 7","  0.3"," 7","  1.9","999.9","  49.1"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-08","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.3"," 6","  45.1"," 6","1021.8"," 6","999.9"," 0","  0.5"," 6","  0.0"," 6","999.9","999.9","  52.7"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-09","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.4"," 6","  44.1"," 6","1022.8"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  51.8","*","  42.8","*"," 0.00","A","999.9","100000"
"41678099999","2024-01-10","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.7"," 7","  45.1"," 7","1021.3"," 7","999.9"," 0","  0.6"," 7","  0.8"," 7","  3.9","999.9","  55.4"," ","  41.9","*"," 0.00","E","999.9","100000"
"41678099999","2024-01-11","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.1"," 6","  44.3"," 6","1020.2"," 6","999.9"," 0","  1.0"," 6","  0.0"," 6","999.9","999.9","  58.1"," ","  39.2","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-12","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.9"," 7","  44.5"," 7","1019.7"," 7","999.9"," 0","  0.5"," 7","  0.9"," 7","  4.1","999.9","  52.7"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-13","29.95","73.25","163.0","BAHAWALNAGAR, PK","  50.4"," 7","  46.9"," 7","1018.2"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-14","29.95","73.25","163.0","BAHAWALNAGAR, PK","  45.8"," 7","  44.7"," 7","1019.6"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  51.8"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-15","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.7"," 6","  44.5"," 6","1017.9"," 6","999.9"," 0","  0.6"," 6","  0.0"," 6","999.9","999.9","  54.5"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-16","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.9"," 6","  43.8"," 6","1016.0"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  55.4"," ","  41.9","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-17","29.95","73.25","163.0","BAHAWALNAGAR, PK","  43.9"," 6","  43.9"," 6","1017.2"," 6","999.9"," 0","  0.1"," 6","  0.0"," 6","999.9","999.9","  45.5","*","  41.9","*"," 0.00","E","999.9","100000"
"41678099999","2024-01-18","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.7"," 7","  44.0"," 7","1018.8"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  55.4"," ","  41.0","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-19","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.0"," 7","  44.9"," 7","1019.1"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  55.0"," ","  41.9","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-20","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.5"," 7","  45.9"," 7","1020.3"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-21","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.4"," 7","  45.6"," 7","1020.6"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-22","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.4"," 7","  44.3"," 7","1020.5"," 7","999.9"," 0","  0.9"," 7","  0.0"," 7","999.9","999.9","  55.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-23","29.95","73.25","163.0","BAHAWALNAGAR, PK","  47.4"," 7","  46.7"," 7","1020.5"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-24","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.8"," 7","  45.7"," 7","1020.4"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-25","29.95","73.25","163.0","BAHAWALNAGAR, PK","  46.7"," 7","  45.3"," 7","1021.7"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-26","29.95","73.25","163.0","BAHAWALNAGAR, PK","  50.0"," 6","  46.3"," 6","1022.7"," 6","999.9"," 0","  0.6"," 6","  0.0"," 6","999.9","999.9","  56.3"," ","  42.8","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-27","29.95","73.25","163.0","BAHAWALNAGAR, PK","  55.7"," 7","  49.4"," 7","1021.6"," 7","999.9"," 0","  0.9"," 7","  0.0"," 7","999.9","999.9","  68.9"," ","  44.6","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-28","29.95","73.25","163.0","BAHAWALNAGAR, PK","  58.2"," 7","  50.3"," 7","1017.9"," 7","999.9"," 0","  1.4"," 7","  0.0"," 7","999.9","999.9","  65.3"," ","  48.2","*"," 0.00","E","999.9","100000"
"41678099999","2024-01-29","29.95","73.25","163.0","BAHAWALNAGAR, PK","  55.7"," 7","  52.5"," 7","1018.2"," 7","999.9"," 0","  0.5"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  50.9","*"," 0.00","F","999.9","100000"
"41678099999","2024-01-30","29.95","73.25","163.0","BAHAWALNAGAR, PK","  52.5"," 8","  50.6"," 8","1018.0"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","100000"
"41678099999","2024-01-31","29.95","73.25","163.0","BAHAWALNAGAR, PK","  57.5"," 8","  49.6"," 8","1015.6"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  72.5"," ","  45.5"," "," 0.00","G","999.9","100000"
"41678099999","2024-02-01","29.95","73.25","163.0","BAHAWALNAGAR, PK","  59.1"," 8","  50.6"," 8","1015.1"," 8","999.9"," 0","  1.1"," 8","  0.0"," 8","999.9","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","100000"
"41678099999","2024-02-02","29.95","73.25","163.0","BAHAWALNAGAR, PK","  57.1"," 8","  49.2"," 8","1020.0"," 7","999.9"," 0","  1.5"," 8","  1.0"," 8","  4.1","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","100000"
"41678099999","2024-02-03","29.95","73.25","163.0","BAHAWALNAGAR, PK","  56.5"," 8","  48.7"," 8","1019.8"," 8","999.9"," 0","  1.9"," 8","  0.0"," 8","999.9","999.9","  65.3"," ","  49.1"," "," 0.00","G","999.9","110000"
"41678099999","2024-02-04","29.95","73.25","163.0","BAHAWALNAGAR, PK","  57.9"," 8","  45.6"," 8","1016.7"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  69.8"," ","  47.3"," "," 0.04","G","999.9","010000"
"41678099999","2024-02-05","29.95","73.25","163.0","BAHAWALNAGAR, PK","  57.0"," 8","  49.1"," 8","1018.6"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","100000"
"41678099999","2024-02-06","29.95","73.25","163.0","BAHAWALNAGAR, PK","  57.3"," 8","  47.5"," 8","1020.1"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  69.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-07","29.95","73.25","163.0","BAHAWALNAGAR, PK","  58.6"," 8","  48.4"," 8","1022.5"," 8","999.9"," 0","  2.3"," 8","  0.0"," 8","999.9","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"41678099999","2024-02-09","29.95","73.25","163.0","BAHAWALNAGAR, PK","  66.1"," 6","  48.3"," 6","1019.2"," 6","999.9"," 0","  2.5"," 6","  0.0"," 6","999.9","999.9","  78.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-10","29.95","73.25","163.0","BAHAWALNAGAR, PK","  63.0"," 8","  47.3"," 8","1020.8"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-11","29.95","73.25","163.0","BAHAWALNAGAR, PK","  63.5"," 8","  49.6"," 8","1021.3"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-12","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.2"," 8","  48.0"," 8","1020.5"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  73.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-13","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.7"," 8","  44.9"," 8","1019.5"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  4.1","999.9","  75.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-14","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.6"," 8","  48.3"," 8","1019.4"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-15","29.95","73.25","163.0","BAHAWALNAGAR, PK","  64.5"," 8","  43.9"," 8","1019.7"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-16","29.95","73.25","163.0","BAHAWALNAGAR, PK","  65.3"," 8","  43.5"," 8","1019.9"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-17","29.95","73.25","163.0","BAHAWALNAGAR, PK","  65.5"," 8","  44.6"," 8","1016.1"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-18","29.95","73.25","163.0","BAHAWALNAGAR, PK","  67.4"," 8","  45.0"," 8","1010.0"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  4.1","999.9","  84.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-19","29.95","73.25","163.0","BAHAWALNAGAR, PK","  66.4"," 8","  49.4"," 8","1006.1"," 8","999.9"," 0","  2.5"," 8","  3.3"," 8","  8.0","999.9","  80.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-20","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.8"," 8","  50.6"," 8","1009.5"," 8","999.9"," 0","  2.3"," 8","  1.8"," 8","  6.0","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-21","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.4"," 8","  51.2"," 8","1011.2"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-22","29.95","73.25","163.0","BAHAWALNAGAR, PK","  63.6"," 8","  48.2"," 8","1014.6"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  4.1","999.9","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-23","29.95","73.25","163.0","BAHAWALNAGAR, PK","  63.0"," 8","  44.8"," 8","1017.2"," 8","999.9"," 0","  2.5"," 8","  0.2"," 8","  1.9","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"41678099999","2024-02-24","29.95","73.25","163.0","BAHAWALNAGAR, PK","  62.8"," 8","  42.6"," 8","1017.2"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  49.1"," "," 0.00","G","999.9","000000"
