"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41660099999","2024-01-01","30.251369","66.937764","1600.2","QUETTA, PK","  43.7"," 6","  15.8"," 6","9999.9"," 0","846.2"," 6","  1.4"," 6","  5.5"," 6","  9.9","999.9","  56.3","*","  33.8","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-02","30.251369","66.937764","1600.2","QUETTA, PK","  46.2"," 5","  19.8"," 5","9999.9"," 0","844.9"," 5","  1.7"," 5","  6.6"," 5"," 11.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-03","30.251369","66.937764","1600.2","QUETTA, PK","  43.9"," 5","  26.9"," 5","9999.9"," 0","843.9"," 5","  0.5"," 5","  5.9"," 5","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-05","30.251369","66.937764","1600.2","QUETTA, PK","  43.6"," 6","  36.5"," 6","9999.9"," 0","844.6"," 6","  0.8"," 6","  4.9"," 6","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"41660099999","2024-01-06","30.251369","66.937764","1600.2","QUETTA, PK","  45.1"," 6","  37.5"," 6","9999.9"," 0","844.2"," 6","  0.6"," 6","  6.5"," 6","  9.9","999.9","  50.9","*","  37.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-08","30.251369","66.937764","1600.2","QUETTA, PK","  40.9"," 6","  32.6"," 6","9999.9"," 0","847.0"," 6","  0.8"," 6","  8.2"," 6"," 15.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"41660099999","2024-01-09","30.251369","66.937764","1600.2","QUETTA, PK","  40.5"," 5","  30.7"," 5","9999.9"," 0","848.7"," 5","  1.7"," 5","  4.7"," 5","  5.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-10","30.251369","66.937764","1600.2","QUETTA, PK","  40.7"," 6","  29.7"," 6","9999.9"," 0","847.4"," 6","  2.2"," 4","  3.3"," 6","  9.9","999.9","  51.8","*","  31.1","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-11","30.251369","66.937764","1600.2","QUETTA, PK","  46.4"," 6","  27.7"," 6","9999.9"," 0","845.8"," 6","  0.8"," 6","  4.2"," 6","  5.8","999.9","  59.9","*","  32.0","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-12","30.251369","66.937764","1600.2","QUETTA, PK","  46.9"," 5","  25.5"," 5","9999.9"," 0","843.6"," 5","  0.5"," 5","  5.9"," 5","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-13","30.251369","66.937764","1600.2","QUETTA, PK","  46.2"," 6","  23.9"," 6","9999.9"," 0","843.9"," 6","  1.4"," 6","  5.2"," 6","  5.8","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-14","30.251369","66.937764","1600.2","QUETTA, PK","  47.0"," 6","  25.6"," 6","9999.9"," 0","845.7"," 6","  0.8"," 6","  4.5"," 6","  5.8","999.9","  59.9","*","  35.6","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-15","30.251369","66.937764","1600.2","QUETTA, PK","  49.6"," 5","  27.5"," 5","9999.9"," 0","844.8"," 5","  1.7"," 5","  5.5"," 5","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-16","30.251369","66.937764","1600.2","QUETTA, PK","  48.7"," 6","  23.1"," 6","9999.9"," 0","842.4"," 6","  1.4"," 6","  6.2"," 6"," 11.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-17","30.251369","66.937764","1600.2","QUETTA, PK","  46.4"," 6","  23.3"," 6","9999.9"," 0","843.2"," 6","  1.4"," 6","  7.5"," 6"," 15.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-18","30.251369","66.937764","1600.2","QUETTA, PK","  46.4"," 5","  22.2"," 5","9999.9"," 0","845.1"," 5","  1.7"," 5","  7.8"," 5"," 17.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-19","30.251369","66.937764","1600.2","QUETTA, PK","  44.9"," 6","  23.6"," 6","9999.9"," 0","845.0"," 6","  1.4"," 6","  5.2"," 6","  5.8","999.9","  57.2","*","  32.9","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-20","30.251369","66.937764","1600.2","QUETTA, PK","  45.1"," 6","  21.6"," 6","9999.9"," 0","846.5"," 6","  2.1"," 6","  5.2"," 6","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-21","30.251369","66.937764","1600.2","QUETTA, PK","  43.7"," 4","  18.2"," 4","9999.9"," 0","845.7"," 4","  0.6"," 4","  5.8"," 4","  5.8","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-22","30.251369","66.937764","1600.2","QUETTA, PK","  40.3"," 5","  21.1"," 5","9999.9"," 0","846.1"," 5","  0.5"," 5","  5.5"," 5","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-24","30.251369","66.937764","1600.2","QUETTA, PK","  50.4"," 5","  16.1"," 5","9999.9"," 0","844.8"," 5","  1.7"," 5","  5.1"," 5","  8.0","999.9","  58.1","*","  46.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-25","30.251369","66.937764","1600.2","QUETTA, PK","  51.8"," 5","  19.5"," 5","9999.9"," 0","843.1"," 5","  0.5"," 5","  6.7"," 5","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-26","30.251369","66.937764","1600.2","QUETTA, PK","  53.1"," 5","  27.1"," 5","9999.9"," 0","845.5"," 5","  1.0"," 5"," 10.6"," 5"," 11.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-27","30.251369","66.937764","1600.2","QUETTA, PK","  53.3"," 6","  33.3"," 6","9999.9"," 0","844.9"," 6","  0.8"," 6","  9.3"," 6","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-28","30.251369","66.937764","1600.2","QUETTA, PK","  53.8"," 5","  39.2"," 5","9999.9"," 0","842.5"," 5","  1.0"," 5"," 12.2"," 5"," 17.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41660099999","2024-01-29","30.251369","66.937764","1600.2","QUETTA, PK","  56.6"," 6","  37.7"," 6","9999.9"," 0","844.5"," 6","999.9"," 0","  9.9"," 6"," 15.9","999.9","  63.5","*","  49.1","*","99.99"," ","999.9","010000"
"41660099999","2024-01-30","30.251369","66.937764","1600.2","QUETTA, PK","  51.7"," 8","  36.2"," 8","9999.9"," 0","843.5"," 8","  5.3"," 4"," 10.2"," 8"," 15.9","999.9","  61.7"," ","  41.0","*"," 0.08","G","999.9","000000"
"41660099999","2024-01-31","30.251369","66.937764","1600.2","QUETTA, PK","  45.7"," 8","  22.1"," 8","9999.9"," 0","843.9"," 8","  6.2"," 4"," 12.7"," 8"," 20.0","999.9","  55.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-01","30.251369","66.937764","1600.2","QUETTA, PK","  42.2"," 8","  16.2"," 7","9999.9"," 0","844.6"," 8","  6.2"," 4","  9.3"," 8"," 15.9","999.9","  51.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-02","30.251369","66.937764","1600.2","QUETTA, PK","  44.6"," 8","  27.0"," 8","9999.9"," 0","842.8"," 8","  5.3"," 4"," 18.7"," 8"," 29.9","999.9","  54.5"," ","  34.5"," "," 0.04","E","999.9","010010"
"41660099999","2024-02-03","30.251369","66.937764","1600.2","QUETTA, PK","  50.9"," 8","  39.6"," 8","9999.9"," 0","840.0"," 8","  3.4"," 4"," 13.7"," 8"," 20.0","999.9","  59.9"," ","  41.9"," "," 0.31","G","999.9","000000"
"41660099999","2024-02-04","30.251369","66.937764","1600.2","QUETTA, PK","  43.1"," 7","  20.0"," 6","9999.9"," 0","843.7"," 7","  6.2"," 4"," 10.0"," 7","999.9","999.9","  50.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"41660099999","2024-02-05","30.251369","66.937764","1600.2","QUETTA, PK","  39.3"," 7","  18.2"," 6","9999.9"," 0","844.0"," 7","999.9"," 0","  6.9"," 7","  9.9","999.9","  51.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-06","30.251369","66.937764","1600.2","QUETTA, PK","  44.4"," 8","  27.3"," 8","9999.9"," 0","843.7"," 8","  6.2"," 4"," 13.5"," 8"," 22.0","999.9","  54.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-07","30.251369","66.937764","1600.2","QUETTA, PK","  45.0"," 8","  24.7"," 7","9999.9"," 0","847.9"," 7","  4.3"," 4","  8.7"," 8"," 14.0","999.9","  56.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-08","30.251369","66.937764","1600.2","QUETTA, PK","  44.8"," 4","  22.0"," 4","9999.9"," 0","848.1"," 4","999.9"," 0","  7.0"," 4","  9.9","999.9","  58.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"41660099999","2024-02-09","30.251369","66.937764","1600.2","QUETTA, PK","  45.5"," 8","  16.6"," 7","9999.9"," 0","846.4"," 8","  6.2"," 4","  7.0"," 8","  9.9","999.9","  58.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"41660099999","2024-02-10","30.251369","66.937764","1600.2","QUETTA, PK","  48.4"," 8","  19.0"," 8","9999.9"," 0","848.4"," 8","  5.3"," 4","  7.7"," 8"," 12.0","999.9","  61.7"," ","  32.9"," "," 0.00","G","999.9","000000"
