"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43599099999","2024-01-01","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.2","22","  78.4","22","1011.2"," 8","011.0"," 8","  6.0","22","  4.6","22"," 11.1","999.9","  87.8","*","  76.1"," ","99.99"," ","999.9","010010"
"43599099999","2024-01-02","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.0","24","  78.0","24","1011.3"," 8","011.1"," 8","  5.9","24","  4.1","24"," 11.1","999.9","  87.8","*","  77.4"," "," 0.02","G","999.9","010000"
"43599099999","2024-01-03","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.0","24","  78.4","24","1010.9"," 7","010.7"," 7","  6.3","24","  5.0","24"," 10.1","999.9","  87.8","*","  77.0"," "," 0.00","G","999.9","010000"
"43599099999","2024-01-04","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.2","23","  79.1","23","1010.8"," 8","010.6"," 8","  5.8","22","  4.0","23","  7.0","999.9","  87.8","*","  79.2"," ","99.99"," ","999.9","010000"
"43599099999","2024-01-05","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.3","23","  78.1","22","1010.9"," 7","010.7"," 7","  5.6","23"," 10.4","23"," 21.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"43599099999","2024-01-06","-0.693342","73.155644","1.82","GAN ISLAND, MV","  81.8","24","  78.1","24","1011.2"," 8","011.0"," 8","  5.7","24","  8.4","24"," 13.0","999.9","  86.0","*","  74.5"," "," 0.14","G","999.9","010000"
"43599099999","2024-01-07","-0.693342","73.155644","1.82","GAN ISLAND, MV","  81.6","23","  77.4","23","1011.1"," 8","010.9"," 8","  5.7","23","  6.7","23"," 11.1","999.9","  84.2","*","  77.7"," "," 0.04","G","999.9","010010"
"43599099999","2024-01-08","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.7","24","  78.4","24","1011.2"," 8","011.0"," 8","  5.9","24","  6.1","24"," 10.1","999.9","  88.2","*","  76.8"," "," 0.07","G","999.9","000000"
"43599099999","2024-01-09","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.8","24","  78.2","24","1010.2"," 8","010.0"," 8","  6.2","24","  4.1","24","  7.0","999.9","  88.2","*","  77.0","*"," 0.00","G","999.9","000000"
"43599099999","2024-01-10","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.7","21","  78.0","21","1010.0"," 8","009.8"," 8","  6.2","21","  3.1","21","  5.1","999.9","  87.8","*","  76.3"," ","99.99"," ","999.9","010000"
