"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735899999","2024-01-01","30.398","-81.428","7.0","MAYPORT, US","  54.7","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  7.0","23"," 15.0","999.9","  66.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-02","30.398","-81.428","7.0","MAYPORT, US","  50.6","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  62.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-03","30.398","-81.428","7.0","MAYPORT, US","  50.6","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  56.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-04","30.398","-81.428","7.0","MAYPORT, US","  51.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 11.1","999.9","  57.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-05","30.398","-81.428","7.0","MAYPORT, US","  56.9","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0"," 12.8","24"," 17.1","999.9","  60.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-06","30.398","-81.428","7.0","MAYPORT, US","  67.2","17","9999.9"," 0","1011.7","17","999.9"," 0","999.9"," 0","  9.1","16"," 17.1","999.9","  74.5","*","  62.2","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-07","30.398","-81.428","7.0","MAYPORT, US","  56.6","22","9999.9"," 0","1016.1","22","999.9"," 0","999.9"," 0","  9.6","21"," 14.0","999.9","  69.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-08","30.398","-81.428","7.0","MAYPORT, US","  55.1","22","9999.9"," 0","1024.4","22","999.9"," 0","999.9"," 0","  8.1","22"," 18.1","999.9","  62.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-09","30.398","-81.428","7.0","MAYPORT, US","  65.7","23","9999.9"," 0","1011.7","23","999.9"," 0","999.9"," 0","  9.3","23"," 20.0","999.9","  74.5","*","  57.2","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-10","30.398","-81.428","7.0","MAYPORT, US","  53.6","23","9999.9"," 0","1011.4","23","999.9"," 0","999.9"," 0"," 13.4","23"," 25.1","999.9","  58.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-11","30.398","-81.428","7.0","MAYPORT, US","  51.7","21","9999.9"," 0","1018.2","21","999.9"," 0","999.9"," 0","  4.1","21","  8.9","999.9","  57.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-12","30.398","-81.428","7.0","MAYPORT, US","  61.2","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  3.9","23","  9.9","999.9","  70.7","*","  53.6","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-13","30.398","-81.428","7.0","MAYPORT, US","  63.2","18","9999.9"," 0","1010.7","18","999.9"," 0","999.9"," 0"," 10.3","18"," 15.0","999.9","  72.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-14","30.398","-81.428","7.0","MAYPORT, US","  50.3","19","9999.9"," 0","1022.2","19","999.9"," 0","999.9"," 0","  5.0","19","  8.0","999.9","  55.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-15","30.398","-81.428","7.0","MAYPORT, US","  56.5","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  4.5","23","  7.0","999.9","  61.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-16","30.398","-81.428","7.0","MAYPORT, US","  59.7","22","9999.9"," 0","1013.0","22","999.9"," 0","999.9"," 0","  3.1","21"," 12.0","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-17","30.398","-81.428","7.0","MAYPORT, US","  41.6","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  9.3","22"," 15.0","999.9","  55.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-18","30.398","-81.428","7.0","MAYPORT, US","  49.3","22","9999.9"," 0","1023.6","22","999.9"," 0","999.9"," 0","  7.3","22"," 12.0","999.9","  56.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-19","30.398","-81.428","7.0","MAYPORT, US","  55.8","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  65.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-20","30.398","-81.428","7.0","MAYPORT, US","  46.7","16","9999.9"," 0","1022.9","16","999.9"," 0","999.9"," 0","  8.7","15"," 11.1","999.9","  62.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-21","30.398","-81.428","7.0","MAYPORT, US","  39.4","23","9999.9"," 0","1031.7","23","999.9"," 0","999.9"," 0"," 11.9","23"," 18.1","999.9","  43.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-22","30.398","-81.428","7.0","MAYPORT, US","  51.9","20","9999.9"," 0","1033.2","20","999.9"," 0","999.9"," 0"," 11.6","19"," 18.1","999.9","  59.7","*","  43.3","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-23","30.398","-81.428","7.0","MAYPORT, US","  58.5","24","9999.9"," 0","1029.4","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  62.1","*","  54.9","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-24","30.398","-81.428","7.0","MAYPORT, US","  65.3","23","9999.9"," 0","1025.9","23","999.9"," 0","999.9"," 0","  5.4","22"," 11.1","999.9","  73.0","*","  58.6","*"," 0.00","I","999.9","000000"
"99735899999","2024-01-25","30.398","-81.428","7.0","MAYPORT, US","  68.6","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  75.2","*","  62.2","*"," 0.00","I","999.9","000000"
