"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63733099999","2024-01-01","-1.5","33.8","1147.0","MUSOMA, TZ","  73.8","16","  66.0","16","9999.9"," 0","888.2"," 6"," 10.9","16","  3.1","16","  9.9","999.9","  78.8","*","  66.2","*"," 0.43","G","999.9","000000"
"63733099999","2024-01-02","-1.5","33.8","1147.0","MUSOMA, TZ","  76.2","12","  68.1","12","9999.9"," 0","886.2"," 4"," 10.4","12","  2.5","12","  9.9","999.9","  81.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"63733099999","2024-01-03","-1.5","33.8","1147.0","MUSOMA, TZ","  71.9","12","  67.0","12","9999.9"," 0","887.4"," 6"," 12.4","12","  2.2","12","  9.9","999.9","  77.2"," ","  68.0","*","99.99"," ","999.9","010000"
"63733099999","2024-01-04","-1.5","33.8","1147.0","MUSOMA, TZ","  74.7","13","  66.9","13","9999.9"," 0","886.7"," 5"," 11.0","13","  2.7","13","  9.9","999.9","  80.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"63733099999","2024-01-05","-1.5","33.8","1147.0","MUSOMA, TZ","  69.8","14","  66.0","14","9999.9"," 0","889.0"," 6"," 11.4","14","  0.0","14","999.9","999.9","  74.7"," ","  67.8","*"," 0.24","E","999.9","010000"
"63733099999","2024-01-06","-1.5","33.8","1147.0","MUSOMA, TZ","  71.1","11","  65.6","11","9999.9"," 0","888.2"," 6"," 13.0","11","  0.0","11","999.9","999.9","  81.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"63733099999","2024-01-07","-1.5","33.8","1147.0","MUSOMA, TZ","  75.3","16","  66.0","16","9999.9"," 0","886.7"," 7"," 11.7","16","  2.6","16","  9.9","999.9","  80.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"63733099999","2024-01-08","-1.5","33.8","1147.0","MUSOMA, TZ","  76.7","14","  67.4","14","9999.9"," 0","886.5"," 5"," 10.7","14","  4.7","14","  9.9","999.9","  81.0","*","  67.3"," "," 0.00","I","999.9","000000"
"63733099999","2024-01-09","-1.5","33.8","1147.0","MUSOMA, TZ","  72.9","13","  66.6","13","9999.9"," 0","886.6"," 6"," 11.9","13","  4.4","13"," 15.0","999.9","  75.7"," ","  70.9","*"," 0.01","G","999.9","000000"
"63733099999","2024-01-10","-1.5","33.8","1147.0","MUSOMA, TZ","  71.9","19","  65.7","19","9999.9"," 0","886.9"," 7"," 10.6","19","  2.9","19","  9.9","999.9","  77.2"," ","  69.8"," "," 0.00","G","999.9","010000"
"63733099999","2024-01-11","-1.5","33.8","1147.0","MUSOMA, TZ","  72.7","18","  65.1","18","9999.9"," 0","886.2"," 8"," 11.7","18","  2.1","18"," 12.0","999.9","  77.7"," ","  68.0","*"," 0.31","G","999.9","000000"
"63733099999","2024-01-12","-1.5","33.8","1147.0","MUSOMA, TZ","  71.0","15","  65.5","15","9999.9"," 0","886.7"," 8"," 12.8","15","  1.5","15"," 12.0","999.9","  77.9"," ","  68.0","*"," 0.00","G","999.9","010000"
"63733099999","2024-01-13","-1.5","33.8","1147.0","MUSOMA, TZ","  70.7","13","  66.1","13","9999.9"," 0","886.4"," 6"," 11.9","13","  0.0","13","999.9","999.9","  74.1","*","  68.0","*"," 0.16","A","999.9","000000"
"63733099999","2024-01-14","-1.5","33.8","1147.0","MUSOMA, TZ","  74.3","15","  65.8","15","9999.9"," 0","887.6"," 6"," 11.2","15","  2.4","15","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"63733099999","2024-01-15","-1.5","33.8","1147.0","MUSOMA, TZ","  74.4","17","  66.5","17","9999.9"," 0","886.9"," 5","  9.9","17","  2.9","17","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
