"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04373099999","2024-01-01","64.7833333","-40.3","80.0","IKERMIIT, GL","  17.8"," 4","   5.5"," 4","1008.0"," 4","998.5"," 4","999.9"," 0"," 23.8"," 4"," 31.1","999.9","  22.8","*","  11.1","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-02","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.2"," 4","   8.0"," 4"," 999.2"," 4","989.8"," 4","999.9"," 0"," 21.5"," 4"," 22.9","999.9","  26.8","*","  21.4","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-03","64.7833333","-40.3","80.0","IKERMIIT, GL","  27.1"," 4","  22.5"," 4","1001.3"," 4","991.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  26.6","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-04","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.7"," 4","  23.7"," 4","1004.1"," 4","994.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.4","*","  23.2","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-05","64.7833333","-40.3","80.0","IKERMIIT, GL","  15.6"," 4","   5.6"," 4","1008.8"," 4","999.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  20.7","*","  12.9","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-06","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.4"," 4","  11.7"," 4","1009.9"," 4","000.4"," 4","999.9"," 0"," 18.0"," 4"," 27.0","999.9","  22.6","*","  18.3","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-07","64.7833333","-40.3","80.0","IKERMIIT, GL","  30.6"," 4","  29.9"," 4","1004.1"," 4","994.7"," 4","999.9"," 0"," 17.0"," 4"," 22.0","999.9","  32.9","*","  26.2","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-08","64.7833333","-40.3","80.0","IKERMIIT, GL","  33.7"," 4","  33.7"," 4","1002.0"," 4","992.6"," 4","999.9"," 0"," 13.7"," 4"," 21.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-09","64.7833333","-40.3","80.0","IKERMIIT, GL","  34.0"," 4","  33.7"," 4","1005.7"," 4","996.2"," 4","999.9"," 0"," 20.3"," 4"," 25.1","999.9","  34.9","*","  33.1","*"," 0.00","I","999.9","000000"
"04373099999","2024-01-10","64.7833333","-40.3","80.0","IKERMIIT, GL","  33.3"," 4","  33.3"," 4","1002.2"," 4","992.8"," 4","999.9"," 0"," 31.5"," 4"," 46.0","999.9","  34.2","*","  31.6","*"," 0.00","I","999.9","000000"
