"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","2024-01-01","50.9","15.8","344.0","JELENIA GORA, PL","  40.6","24","  34.1","24","1008.9","24","967.1","24"," 21.6","24","  7.0","24"," 13.6","999.9","  45.3"," ","  36.1"," "," 0.00","F","999.9","010000"
"12500099999","2024-01-02","50.9","15.8","344.0","JELENIA GORA, PL","  38.4","24","  33.7","24","1003.5","24","961.8","24"," 18.7","24","  3.6","24","  9.7","999.9","  42.4"," ","  32.0"," "," 0.00","G","999.9","010000"
"12500099999","2024-01-03","50.9","15.8","344.0","JELENIA GORA, PL","  47.1","24","  39.0","24"," 995.0","24","954.3","24"," 28.7","24","  9.7","24"," 15.5","999.9","  49.6"," ","  38.3"," "," 0.14","G","999.9","010000"
"12500099999","2024-01-04","50.9","15.8","344.0","JELENIA GORA, PL","  40.9","24","  35.3","24"," 999.6","24","958.3","24"," 22.9","24"," 10.0","24"," 21.4","999.9","  48.2"," ","  33.6","*"," 0.04","G","999.9","010000"
"12500099999","2024-01-05","50.9","15.8","344.0","JELENIA GORA, PL","  35.4","24","  32.6","24","1007.2","24","965.1","24","  9.4","24","  1.8","24","  5.8","999.9","  43.5"," ","  31.1"," "," 0.15","G","999.9","011000"
"12500099999","2024-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  33.5","24","  32.0","24","1010.5","24","968.1","24","  2.6","24","  3.0","24","  7.8","999.9","  38.8"," ","  27.5","*"," 0.00","G","999.9","011000"
"12500099999","2024-01-07","50.9","15.8","344.0","JELENIA GORA, PL","  22.2","24","  16.6","24","1020.9","24","977.1","24"," 10.7","24","  4.6","24","  7.8","999.9","  29.8"," ","  17.1","*"," 0.02","G","  0.4","001000"
"12500099999","2024-01-08","50.9","15.8","344.0","JELENIA GORA, PL","  12.3","24","   6.4","24","1032.5","24","987.3","24","  6.9","24","  3.3","24","  5.8","999.9","  20.3"," ","   3.7","*"," 0.00","G","  0.8","001000"
"12500099999","2024-01-09","50.9","15.8","344.0","JELENIA GORA, PL","  11.1","23","   4.1","23","1037.6","23","992.0","23","  5.4","23","  2.6","23","  3.9","999.9","  28.0"," ","   0.7"," "," 0.00","G","  0.8","001000"
"12500099999","2024-01-10","50.9","15.8","344.0","JELENIA GORA, PL","  13.8","24","   8.6","24","1034.9","24","989.7","24","  2.8","24","  1.5","24","  3.9","999.9","  32.5"," ","   4.1"," "," 0.00","F","  0.8","000000"
"12500099999","2024-01-11","50.9","15.8","344.0","JELENIA GORA, PL","  19.5","24","  13.6","24","1030.9","24","986.4","24","  6.0","24","  3.4","24","  7.8","999.9","  33.4"," ","   7.5"," "," 0.00","F","  0.8","011000"
"12500099999","2024-01-12","50.9","15.8","344.0","JELENIA GORA, PL","  27.5","24","  24.1","24","1028.9","24","985.2","24","  8.3","24","  4.9","24","  9.7","999.9","  30.9","*","  23.4"," "," 0.01","G","  0.8","011000"
"12500099999","2024-01-13","50.9","15.8","344.0","JELENIA GORA, PL","  32.4","24","  25.6","24","1017.7","24","974.9","24"," 24.1","24"," 12.5","24"," 17.5"," 23.3","  34.2","*","  25.7"," "," 0.00","G","  0.8","011000"
"12500099999","2024-01-14","50.9","15.8","344.0","JELENIA GORA, PL","  33.7","24","  27.9","24","1004.8","24","962.7","24"," 13.3","24"," 11.2","24"," 13.6"," 25.3","  34.7"," ","  32.4"," "," 0.00","G","  1.2","011000"
"12500099999","2024-01-15","50.9","15.8","344.0","JELENIA GORA, PL","  31.6","24","  23.9","24"," 997.3","24","955.3","24"," 18.5","24"," 11.3","24"," 15.5"," 23.3","  33.8"," ","  30.0"," "," 0.01","G","  1.6","011000"
"12500099999","2024-01-16","50.9","15.8","344.0","JELENIA GORA, PL","  25.9","24","  21.6","24","1007.8","24","964.9","24","  7.4","24","  6.4","24"," 13.6","999.9","  32.4"," ","   9.7","*"," 0.03","G","  3.1","111000"
"12500099999","2024-01-17","50.9","15.8","344.0","JELENIA GORA, PL","  20.2","24","  14.7","24"," 998.9","24","955.8","24"," 13.2","24","  2.9","24","  9.7","999.9","  41.2","*","   0.3"," "," 0.13","G","  5.9","010000"
"12500099999","2024-01-18","50.9","15.8","344.0","JELENIA GORA, PL","  30.4","23","  27.5","23"," 997.3","23","955.2","23","  6.5","23","  4.1","23","  7.8","999.9","  43.5"," ","  26.6"," "," 0.01","G","  2.8","011000"
"12500099999","2024-01-19","50.9","15.8","344.0","JELENIA GORA, PL","  24.2","24","  18.7","24","1018.3","24","974.7","24","  9.6","24","  4.6","24"," 11.7","999.9","  34.5"," ","  10.4"," "," 0.11","G","  4.7","100000"
"12500099999","2024-01-20","50.9","15.8","344.0","JELENIA GORA, PL","  26.4","24","  18.3","24","1029.0","24","985.2","24"," 15.1","24","  5.1","24"," 13.6","999.9","  37.2"," ","  12.9"," "," 0.00","G","  3.9","000000"
