"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31152099999","2024-01-01","57.65","136.15","318.0","NEL KAN, RS"," -49.5"," 8"," -56.7"," 8","1024.0"," 8","976.5"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -45.4","*"," -56.2"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-02","57.65","136.15","318.0","NEL KAN, RS"," -38.5"," 8"," -44.6"," 8","1021.6"," 8","975.4"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -36.6","*"," -50.8"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-03","57.65","136.15","318.0","NEL KAN, RS"," -36.8"," 8"," -43.1"," 8","1023.6"," 8","977.4"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -27.9"," "," -46.5"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-04","57.65","136.15","318.0","NEL KAN, RS"," -38.8"," 8"," -45.3"," 8","1026.0"," 8","979.5"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -29.2"," "," -46.5"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-05","57.65","136.15","318.0","NEL KAN, RS"," -35.7"," 8"," -42.4"," 8","1030.6"," 8","984.2"," 8"," 17.1"," 8","  2.4"," 8","  5.8","999.9"," -29.7"," "," -46.3"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-06","57.65","136.15","318.0","NEL KAN, RS"," -40.3"," 8"," -46.7"," 8","1031.8"," 8","985.0"," 8"," 19.4"," 8","  4.6"," 8","  5.8","999.9"," -34.4"," "," -50.8"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-07","57.65","136.15","318.0","NEL KAN, RS"," -47.6"," 8"," -53.4"," 8","1025.9"," 8","978.5"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9"," -38.2"," "," -53.0"," "," 0.00","F"," 26.8","000000"
"31152099999","2024-01-08","57.65","136.15","318.0","NEL KAN, RS"," -48.0"," 8"," -55.0"," 8","1020.5"," 8","973.3"," 8"," 11.2"," 8","  1.5"," 8","  5.8","999.9"," -40.9"," "," -55.7"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-09","57.65","136.15","318.0","NEL KAN, RS"," -43.7"," 8"," -50.2"," 8","1020.9"," 8","974.2"," 8"," 11.2"," 8","  2.7"," 8","  3.9","999.9"," -36.8"," "," -52.6"," "," 0.02","F"," 23.6","001000"
"31152099999","2024-01-10","57.65","136.15","318.0","NEL KAN, RS"," -48.1"," 8"," -54.8"," 8","1020.3"," 8","973.1"," 8"," 17.1"," 8","  0.5"," 8","  1.9","999.9"," -38.6"," "," -56.0"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-11","57.65","136.15","318.0","NEL KAN, RS"," -47.6"," 8"," -54.2"," 8","1025.6"," 8","978.2"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -42.9"," "," -56.9"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-12","57.65","136.15","318.0","NEL KAN, RS"," -49.6"," 8"," -55.7"," 8","1027.4"," 8","979.8"," 8"," 13.4"," 8","  0.0"," 8","999.9","999.9"," -42.0"," "," -55.8"," "," 0.00","F"," 23.6","000000"
"31152099999","2024-01-13","57.65","136.15","318.0","NEL KAN, RS"," -44.3"," 8"," -50.8"," 8","1023.1"," 8","976.2"," 8"," 13.5"," 8","  0.5"," 8","  1.9","999.9"," -38.2"," "," -55.8"," "," 0.00","F"," 23.6","000000"
