"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87800099999","2024-01-01","-41.943189","-71.532289","344.72","EL BOLSON, AR","  75.2"," 9","  50.7"," 9","1015.1"," 9","977.5"," 9"," 18.6"," 9","  2.7"," 9"," 14.0","999.9","  87.6","*","  61.3","*"," 0.00","B","999.9","000000"
"87800099999","2024-01-02","-41.943189","-71.532289","344.72","EL BOLSON, AR","  76.1"," 9","  51.5"," 9","1015.5"," 9","977.9"," 9"," 18.6"," 9","  5.1"," 9"," 15.9","999.9","  88.3"," ","  46.4"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-03","-41.943189","-71.532289","344.72","EL BOLSON, AR","  76.4"," 5","  51.0"," 5","1016.1"," 5","978.4"," 5"," 18.6"," 5","  2.4"," 5","  6.0","999.9","  88.7"," ","  46.4"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-04","-41.943189","-71.532289","344.72","EL BOLSON, AR","  70.1"," 4","  53.3"," 4","1015.0"," 4","977.3"," 4"," 18.6"," 4","  1.5"," 4","  6.0","999.9","  87.1"," ","  49.8"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-05","-41.943189","-71.532289","344.72","EL BOLSON, AR","  69.3"," 4","  55.0"," 4","1011.4"," 4","973.8"," 4"," 18.6"," 4","  9.7"," 4"," 19.0","999.9","  84.9"," ","  50.2"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-06","-41.943189","-71.532289","344.72","EL BOLSON, AR","  64.6"," 4","  54.7"," 4","1012.4"," 4","974.5"," 4"," 14.8"," 4","  1.5"," 4","  6.0","999.9","  73.8","*","  52.0"," "," 0.20","G","999.9","010000"
"87800099999","2024-01-07","-41.943189","-71.532289","344.72","EL BOLSON, AR","  64.8"," 4","  53.6"," 4","1011.0"," 4","973.1"," 4"," 17.1"," 4","  2.5"," 4","  9.9","999.9","  74.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"87800099999","2024-01-08","-41.943189","-71.532289","344.72","EL BOLSON, AR","  64.3"," 5","  45.1"," 5","1014.4"," 5","976.3"," 5"," 18.6"," 5","  6.8"," 5"," 12.0","999.9","  73.4"," ","  41.5"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-09","-41.943189","-71.532289","344.72","EL BOLSON, AR","  62.3"," 4","  42.5"," 4","1015.9"," 4","977.5"," 4"," 18.6"," 4","  6.3"," 4"," 19.0","999.9","  73.8"," ","  39.2"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-10","-41.943189","-71.532289","344.72","EL BOLSON, AR","  63.7"," 4","  42.7"," 4","1018.8"," 4","980.4"," 4"," 18.6"," 4","  5.0"," 4","  9.9","999.9","  75.4","*","  37.2"," "," 0.00","B","999.9","000000"
"87800099999","2024-01-11","-41.943189","-71.532289","344.72","EL BOLSON, AR","  70.3"," 4","  50.9"," 4","1015.1"," 4","977.2"," 4"," 18.6"," 4","  2.5"," 4","  9.9","999.9","  81.3","*","  42.4"," "," 0.00","B","999.9","000000"
