"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94935099999","2024-01-01","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.6","24","  64.8","24","1018.4","24","015.8","24","999.9"," 0","  8.1","24"," 15.0","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","000000"
"94935099999","2024-01-02","-37.6","149.7333333","22.0","MALLACOOTA, AS","  74.6","24","  69.1","24","1015.6","24","013.0","24","999.9"," 0","  9.7","24"," 13.0","999.9","  80.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"94935099999","2024-01-03","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.9","24","  67.2","24","1014.7","24","012.1","24","999.9"," 0","  5.3","24"," 11.1","999.9","  84.6"," ","  66.6","*"," 0.00","G","999.9","010010"
"94935099999","2024-01-04","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.8","24","  63.4","24","1021.7","24","019.0","24","999.9"," 0","  7.6","24"," 12.0","999.9","  74.5","*","  65.7","*"," 0.01","G","999.9","100000"
"94935099999","2024-01-05","-37.6","149.7333333","22.0","MALLACOOTA, AS","  67.1","24","  58.2","24","1022.7","24","020.0","24","999.9"," 0","  7.3","24"," 11.1","999.9","  72.7","*","  57.4","*"," 0.00","G","999.9","000000"
"94935099999","2024-01-06","-37.6","149.7333333","22.0","MALLACOOTA, AS","  70.3","24","  60.2","24","1017.6","24","015.0","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  74.3","*","  57.2"," "," 0.00","A","999.9","000000"
"94935099999","2024-01-07","-37.6","149.7333333","22.0","MALLACOOTA, AS","  74.0","24","  66.2","24","1009.7","24","007.1","24","999.9"," 0","  8.8","24"," 15.9","999.9","  80.8","*","  66.9"," "," 0.44","G","999.9","110000"
"94935099999","2024-01-08","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.4","24","  67.2","23","1008.8","24","006.2","24","999.9"," 0","  9.0","24"," 18.1","999.9","  77.2","*","  63.1","*"," 2.00","G","999.9","110000"
"94935099999","2024-01-09","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.4","24","  62.6","24","1013.0","24","010.4","24","999.9"," 0","  6.4","24"," 13.0","999.9","  77.2","*","  61.5","*"," 0.01","G","999.9","010000"
"94935099999","2024-01-10","-37.6","149.7333333","22.0","MALLACOOTA, AS","  70.4","24","  65.9","24","1015.7","24","013.1","24","999.9"," 0","  4.7","24","  7.0","999.9","  78.1","*","  60.8"," "," 0.00","G","999.9","000000"
