"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62011099999","2024-01-01","32.15","13.0","728.0","GARINA, LY","  54.3"," 8","  41.3"," 8","9999.9"," 0","937.7"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  65.3","*","  45.9","*"," 0.00","I","  2.0","000000"
"62011099999","2024-01-02","32.15","13.0","728.0","GARINA, LY","  53.2"," 8","  39.4"," 8","9999.9"," 0","937.7"," 8","  6.1"," 8","  4.2"," 8","  8.0","999.9","  58.3","*","  49.5","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-03","32.15","13.0","728.0","GARINA, LY","  53.0"," 8","  46.7"," 8","9999.9"," 0","939.5"," 7","  4.9"," 8","  2.4"," 8","  8.0","999.9","  59.0","*","  49.5","*"," 0.00","I","  2.0","100000"
"62011099999","2024-01-04","32.15","13.0","728.0","GARINA, LY","  56.2"," 8","  35.1"," 8","9999.9"," 0","938.2"," 8","  6.2"," 8","  6.6"," 8"," 14.0","999.9","  63.5","*","  50.4","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-05","32.15","13.0","728.0","GARINA, LY","  59.0"," 7","  37.3"," 7","9999.9"," 0","933.1"," 7","  6.2"," 7"," 10.0"," 7"," 14.0","999.9","  66.4","*","  54.7","*"," 0.00","I","  2.0","000000"
"62011099999","2024-01-06","32.15","13.0","728.0","GARINA, LY","  53.6"," 7","  33.5"," 7","9999.9"," 0","927.6"," 7","  5.3"," 7"," 12.2"," 7"," 17.1","999.9","  57.0","*","  46.4","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-07","32.15","13.0","728.0","GARINA, LY","  47.9"," 8","  33.7"," 8","9999.9"," 0","931.1"," 8","  4.6"," 8"," 13.1"," 8"," 15.0","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-08","32.15","13.0","728.0","GARINA, LY","  46.4"," 8","  29.8"," 8","9999.9"," 0","931.8"," 7","  5.5"," 8"," 12.4"," 8"," 15.0","999.9","  52.5","*","  43.3","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-09","32.15","13.0","728.0","GARINA, LY","  44.8"," 8","  29.8"," 8","9999.9"," 0","935.2"," 8","  6.2"," 8","  8.7"," 8"," 13.0","999.9","  49.3","*","  41.7","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-10","32.15","13.0","728.0","GARINA, LY","  47.8"," 8","  27.3"," 8","9999.9"," 0","939.2"," 8","  6.2"," 8","  1.4"," 8","  6.0","999.9","  56.7","*","  39.0","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-11","32.15","13.0","728.0","GARINA, LY","  55.3"," 7","  24.4"," 7","9999.9"," 0","935.8"," 7","  6.2"," 7","  5.0"," 7","  9.9","999.9","  63.9","*","  46.6","*"," 0.00","I","  2.0","000000"
"62011099999","2024-01-12","32.15","13.0","728.0","GARINA, LY","  50.2"," 7","  33.2"," 7","9999.9"," 0","934.6"," 7","  6.2"," 7","  9.0"," 7"," 14.0","999.9","  53.6","*","  47.8","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-13","32.15","13.0","728.0","GARINA, LY","  47.5"," 8","  45.5"," 8","9999.9"," 0","938.4"," 8","  4.0"," 8","  6.4"," 8"," 12.0","999.9","  50.0","*","  45.1","*"," 0.71","G","999.9","110000"
"62011099999","2024-01-14","32.15","13.0","728.0","GARINA, LY","  48.4"," 7","  37.7"," 7","9999.9"," 0","939.7"," 7","  6.2"," 7","  6.2"," 6","  9.9","999.9","  54.7","*","  41.7","*"," 0.12","G","999.9","000000"
"62011099999","2024-01-15","32.15","13.0","728.0","GARINA, LY","  54.6"," 8","  32.9"," 8","9999.9"," 0","935.6"," 8","  6.2"," 8"," 10.1"," 8"," 11.1","999.9","  63.3","*","  47.5","*"," 0.00","G","999.9","000000"
"62011099999","2024-01-16","32.15","13.0","728.0","GARINA, LY","  60.7"," 8","  25.1"," 8","9999.9"," 0","935.1"," 8","  6.2"," 8","  7.1"," 8"," 11.1","999.9","  72.7","*","  50.5","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-17","32.15","13.0","728.0","GARINA, LY","  60.5"," 8","  26.5"," 8","9999.9"," 0","936.6"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  70.3","*","  52.2","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-18","32.15","13.0","728.0","GARINA, LY","  64.5"," 8","  21.7"," 8","9999.9"," 0","936.1"," 7","  6.2"," 8","  8.4"," 8"," 12.0","999.9","  72.3","*","  57.7","*"," 0.00","I","999.9","000000"
"62011099999","2024-01-19","32.15","13.0","728.0","GARINA, LY","  67.8"," 8","  23.8"," 7","9999.9"," 0","935.8"," 8","  6.2"," 8","  7.5"," 8","  9.9","999.9","  74.7","*","  60.1","*"," 0.00","I","999.9","000000"
