"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045299999","2024-01-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  31.9","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 17.1"," 22.0","  35.1"," ","  27.3"," ","99.99"," ","999.9","011000"
"72045299999","2024-01-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 12.0"," 15.9","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  30.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24","  9.9","999.9","  39.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.3","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  8.0"," 15.9","  36.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  27.2","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  6.0","999.9","  40.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.5","24","  9.9","999.9","  38.3"," ","  31.6"," ","99.99"," ","999.9","011000"
"72045299999","2024-01-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  36.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.6","24"," 17.1"," 27.0","  37.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"72045299999","2024-01-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.2","24"," 13.0"," 18.1","  39.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.0","24"," 28.9"," 40.0","  50.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"72045299999","2024-01-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  34.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.5","24"," 17.6","24"," 25.1"," 39.0","  40.3"," ","  32.2"," ","99.99"," ","999.9","011000"
"72045299999","2024-01-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  37.7","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 18.1"," 27.0","  49.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  37.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.1","24"," 27.0"," 35.9","  47.5"," ","  29.3"," ","99.99"," ","999.9","010000"
"72045299999","2024-01-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  32.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.9","24"," 17.9","24"," 28.9"," 35.9","  47.8"," ","  24.4"," ","99.99"," ","999.9","011000"
"72045299999","2024-01-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  21.0","24","  11.2","24","9999.9"," 0","999.9"," 0","  9.4","23"," 11.9","24"," 20.0"," 27.0","  28.9"," ","  13.8"," ","99.99"," ","999.9","001000"
"72045299999","2024-01-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  13.3","24","   5.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.3","24","  7.0","999.9","  18.9","*","  10.0","*","99.99"," ","999.9","001000"
"72045299999","2024-01-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  13.7","24","   5.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.2","24"," 15.0","999.9","  18.1"," ","   9.1"," ","99.99"," ","999.9","001000"
"72045299999","2024-01-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  10.7","24","   1.1","24","9999.9"," 0","999.9"," 0"," 10.0","22","  9.8","24"," 20.0"," 25.1","  23.4"," ","   2.7"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  22.8","24","   6.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","23","  8.9"," 15.0","  32.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  25.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 18.1"," 24.1","  31.1"," ","  16.7"," ","99.99"," ","999.9","001000"
"72045299999","2024-01-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  10.1","24","   3.5","24","9999.9"," 0","999.9"," 0","  8.1","20","  8.6","22"," 15.0"," 24.1","  16.5","*","  -0.2","*","99.99"," ","999.9","001000"
"72045299999","2024-01-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","   8.1","24","   1.3","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.4","22","  8.0","999.9","  22.5"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  23.0","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  42.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"72045299999","2024-01-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  40.2","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  46.6"," ","  34.7"," ","99.99"," ","999.9","010000"
"72045299999","2024-01-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.0","24"," 12.0","999.9","  52.9"," ","  45.5"," ","99.99"," ","999.9","010000"
"72045299999","2024-01-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  56.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  7.0","999.9","  59.2"," ","  52.9"," ","99.99"," ","999.9","110000"
