"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94365099999","2024-01-01","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  80.8","24","  73.9","24","1012.2","24","009.9","24","999.9"," 0","  6.0","24"," 11.1","999.9","  88.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"94365099999","2024-01-02","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.8","24","  74.0","24","1011.6","24","009.3","24","999.9"," 0","  3.2","24","  8.9","999.9","  90.7"," ","  72.9","*"," 0.00","G","999.9","010010"
"94365099999","2024-01-03","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  81.9","23","  75.2","23","1011.4","23","009.1","23","999.9"," 0","  3.2","23","  8.9","999.9","  91.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"94365099999","2024-01-04","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  81.9","23","  73.5","23","1011.4","23","009.1","23","999.9"," 0","  4.8","23"," 13.0","999.9","  91.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"94365099999","2024-01-05","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  82.6","24","  73.9","24","1011.5","24","009.2","24","999.9"," 0","  6.7","24"," 11.1","999.9","  91.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"94365099999","2024-01-06","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  80.5","24","  74.8","24","1011.4","24","009.1","24","999.9"," 0","  7.9","24"," 15.0","999.9","  90.3"," ","  75.0"," "," 0.00","G","999.9","010000"
"94365099999","2024-01-07","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  79.8","24","  75.4","24","1011.6","24","009.3","24","999.9"," 0","  7.1","24"," 14.0","999.9","  89.2"," ","  75.0","*"," 0.00","H","999.9","010000"
"94365099999","2024-01-08","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  82.1","24","  76.1","24","1010.3","24","008.0","24","999.9"," 0","  6.0","24"," 12.0","999.9","  89.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"94365099999","2024-01-09","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  79.0","24","  76.5","24","1009.6","24","007.3","24","999.9"," 0","  4.9","24"," 11.1","999.9","  86.5"," ","  75.9","*"," 0.00","H","999.9","010010"
"94365099999","2024-01-10","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  79.4","24","  75.3","24","1009.6","24","007.3","24","999.9"," 0","  6.4","24"," 13.0","999.9","  89.2"," ","  75.4","*"," 0.00","G","999.9","010000"
