"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60517099999","2024-01-01","35.1","-1.8666666","5.0","GHAZAOUET, AG","  62.1"," 5","  47.7"," 5","1020.4"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  68.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-02","35.1","-1.8666666","5.0","GHAZAOUET, AG","  60.5"," 5","  49.0"," 5","1022.7"," 5","999.9"," 0"," 11.2"," 5","  3.6"," 5","  8.0","999.9","  68.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-03","35.1","-1.8666666","5.0","GHAZAOUET, AG","  64.0"," 5","  39.2"," 5","1021.0"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  7.0","999.9","  75.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-04","35.1","-1.8666666","5.0","GHAZAOUET, AG","  63.3"," 5","  45.3"," 5","1016.6"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  4.1","999.9","  71.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-05","35.1","-1.8666666","5.0","GHAZAOUET, AG","  59.2"," 5","  50.0"," 5","1012.6"," 5","999.9"," 0","  5.5"," 5","  7.8"," 5"," 17.1","999.9","  63.3"," ","  55.2","*"," 0.12","G","999.9","010000"
"60517099999","2024-01-06","35.1","-1.8666666","5.0","GHAZAOUET, AG","  58.8"," 5","  45.1"," 5","1019.6"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  61.0"," ","  56.7"," "," 0.35","G","999.9","000000"
"60517099999","2024-01-07","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.3"," 4","  42.6"," 4","1020.8"," 4","999.9"," 0"," 11.7"," 4","  3.5"," 4","  8.0","999.9","  61.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-08","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.3"," 5","  40.4"," 5","1019.8"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-09","35.1","-1.8666666","5.0","GHAZAOUET, AG","  56.3"," 5","  45.1"," 5","1018.8"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  7.0","999.9","  63.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-10","35.1","-1.8666666","5.0","GHAZAOUET, AG","  61.3"," 5","  54.4"," 5","1020.0"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  66.0"," ","  54.5"," "," 0.16","G","999.9","000000"
"60517099999","2024-01-11","35.1","-1.8666666","5.0","GHAZAOUET, AG","  59.5"," 5","  51.2"," 5","1019.0"," 5","999.9"," 0","  9.3"," 5","  2.8"," 5","  4.1","999.9","  64.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-12","35.1","-1.8666666","5.0","GHAZAOUET, AG","  56.6"," 5","  49.6"," 5","1022.5"," 5","999.9"," 0"," 12.4"," 5","  3.4"," 5","  6.0","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-13","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.4"," 5","  49.6"," 5","1025.2"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  7.0","999.9","  62.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-14","35.1","-1.8666666","5.0","GHAZAOUET, AG","  59.3"," 5","  47.7"," 5","1021.5"," 5","999.9"," 0","  9.6"," 5","  3.2"," 5","  5.1","999.9","  69.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-15","35.1","-1.8666666","5.0","GHAZAOUET, AG","  65.3"," 5","  41.1"," 5","1018.0"," 5","999.9"," 0","  9.3"," 5","  3.0"," 5","  7.0","999.9","  75.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60517099999","2024-01-16","35.1","-1.8666666","5.0","GHAZAOUET, AG","  66.7"," 5","  37.6"," 5","1015.5"," 5","999.9"," 0","  9.3"," 5","  3.2"," 5","  7.0","999.9","  72.9"," ","  54.1"," "," 0.00","G","999.9","000000"
