"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22003099999","2024-01-01","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  19.3"," 8","  13.4"," 8","1024.5"," 8","023.5"," 8"," 31.1"," 8"," 13.6"," 8"," 19.4","999.9","  23.0"," ","  15.8","*"," 0.00","F"," 12.6","000000"
"22003099999","2024-01-02","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  13.3"," 8","   8.1"," 8","1018.6"," 8","017.6"," 8"," 23.8"," 8"," 21.1"," 8"," 25.3","999.9","  16.2","*","  10.4","*"," 0.00","F"," 11.0","000000"
"22003099999","2024-01-03","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  13.5"," 8","  10.0"," 8","1010.2"," 8","009.2"," 8"," 21.7"," 8"," 18.9"," 8"," 23.3","999.9","  17.6"," ","  10.0"," "," 0.00","F","  7.9","000000"
"22003099999","2024-01-04","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  11.5"," 8","   8.7"," 8","1005.3"," 8","004.3"," 8","  3.9"," 8"," 21.1"," 8"," 25.3","999.9","  16.7","*","   7.2","*"," 0.02","F","  7.9","001000"
"22003099999","2024-01-05","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  16.7"," 8","  14.2"," 8","1004.6"," 8","003.6"," 8"," 10.8"," 8"," 18.0"," 8"," 23.3","999.9","  23.2","*","   7.2"," "," 0.07","F","  7.9","001000"
"22003099999","2024-01-06","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  19.8"," 8","  16.5"," 8","1012.7"," 8","011.8"," 8"," 20.0"," 8"," 17.0"," 8"," 23.3","999.9","  23.2","*","  15.1","*"," 0.09","F","  9.4","001000"
"22003099999","2024-01-07","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  26.6"," 8","  20.1"," 8","1010.3"," 8","009.3"," 8"," 20.6"," 8"," 18.9"," 8"," 31.1","999.9","  31.1","*","  13.8"," "," 0.06","F","  8.3","001000"
"22003099999","2024-01-08","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  24.2"," 8","  18.1"," 8","1013.9"," 8","012.9"," 8"," 19.0"," 8"," 13.4"," 8"," 31.1","999.9","  26.8","*","  22.3","*"," 0.04","F","  8.3","001000"
"22003099999","2024-01-09","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  19.0"," 8","  16.0"," 8","1012.5"," 8","011.5"," 8"," 26.4"," 8","  5.8"," 8","  9.7","999.9","  22.3","*","  14.4","*"," 0.01","F","  8.3","001000"
"22003099999","2024-01-10","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  23.2"," 8","  19.3"," 8","1007.6"," 8","006.7"," 8"," 10.1"," 8"," 17.0"," 8"," 33.0","999.9","  26.6"," ","  14.7"," "," 0.08","F","  8.3","001000"
"22003099999","2024-01-11","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  25.3"," 8","  18.9"," 8","1014.7"," 8","013.7"," 8"," 11.0"," 8"," 16.3"," 8"," 29.1","999.9","  27.7"," ","  21.4"," "," 0.24","F","  7.9","001000"
"22003099999","2024-01-12","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  25.3"," 8","  19.3"," 8","1009.9"," 8","008.9"," 8"," 23.5"," 8"," 17.5"," 8"," 21.4","999.9","  28.2"," ","  22.3"," "," 0.09","F","  9.1","001000"
"22003099999","2024-01-13","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  21.9"," 8","  16.0"," 8"," 994.7"," 8","993.7"," 8"," 17.4"," 8"," 22.1"," 8"," 27.2","999.9","  24.6"," ","  18.7"," "," 0.16","F","  8.7","001000"
"22003099999","2024-01-14","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  21.3"," 8","  14.8"," 8"," 990.0"," 8","989.0"," 8"," 23.7"," 8","  9.5"," 8"," 19.4"," 29.1","  24.3"," ","  17.8","*"," 0.07","F","  8.3","001000"
"22003099999","2024-01-15","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  12.0"," 8","   9.2"," 8"," 996.6"," 8","995.6"," 8"," 31.1"," 8","  6.6"," 8"," 11.7","999.9","  20.8","*","   6.3","*"," 0.04","F","  9.8","000000"
"22003099999","2024-01-16","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","   8.8"," 8","   5.8"," 8","1003.6"," 8","002.6"," 8"," 17.6"," 8","  5.6"," 8"," 21.4","999.9","  22.1","*","  -1.1"," "," 0.08","F","  9.1","001000"
"22003099999","2024-01-17","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  24.1"," 8","  21.1"," 8","1002.8"," 8","001.9"," 8"," 20.8"," 8"," 23.8"," 8"," 27.2","999.9","  25.7"," ","   9.1"," "," 0.05","F","  9.1","000000"
"22003099999","2024-01-18","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  20.4"," 8","  13.4"," 8","1001.0"," 8","000.0"," 8"," 23.7"," 8"," 10.9"," 8"," 21.4","999.9","  25.3","*","   9.0","*"," 0.03","F","  8.7","001000"
"22003099999","2024-01-19","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  18.8"," 8","  16.2"," 8"," 991.0"," 8","990.0"," 8"," 16.6"," 8","  6.3"," 8"," 19.4","999.9","  25.5"," ","   9.0"," "," 0.30","F"," 13.8","001000"
"22003099999","2024-01-20","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  23.5"," 8","  18.1"," 8"," 995.8"," 8","994.8"," 8"," 23.8"," 8"," 21.6"," 8"," 29.1","999.9","  27.1"," ","  17.4","*"," 0.17","F"," 13.0","001000"
"22003099999","2024-01-21","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  13.0"," 8","   9.7"," 8","1005.0"," 8","004.0"," 8"," 24.1"," 8"," 15.3"," 8"," 19.4","999.9","  16.2","*","   6.3","*"," 0.00","F"," 11.0","000000"
"22003099999","2024-01-22","69.9333333","31.9833333","8.0","VAIDA GUBA BAY, RS","  19.6"," 8","  16.5"," 8"," 993.5"," 8","992.5"," 8"," 27.5"," 8"," 13.1"," 8"," 17.5"," 23.3","  26.6"," ","   1.0"," "," 0.04","F"," 12.2","001000"
