"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30337099999","2024-01-01","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  15.9"," 8","  12.0"," 8","1015.4"," 8","969.8"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  21.0"," ","   1.9"," "," 0.00","F"," 13.0","001000"
"30337099999","2024-01-02","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -4.2"," 8","  -9.5"," 8","1017.6"," 8","969.9"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  14.5","*"," -16.1","*"," 0.01","E"," 13.0","001000"
"30337099999","2024-01-03","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   5.3"," 8","   2.0"," 8","1007.3"," 8","961.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  11.1","*"," -18.4"," "," 0.08","E","999.9","001000"
"30337099999","2024-01-04","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   2.9"," 8","  -3.3"," 8","1023.9"," 8","976.7"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  17.6"," "," -12.1","*"," 0.01","F"," 13.0","000000"
"30337099999","2024-01-05","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -21.3"," 8"," -27.0"," 8","1041.8"," 8","991.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -4.5"," "," -33.5","*"," 0.00","F"," 13.0","000000"
"30337099999","2024-01-06","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -18.7"," 8"," -24.0"," 8","1028.0"," 8","978.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   5.0","*"," -38.4"," "," 0.00","F"," 13.0","001000"
"30337099999","2024-01-07","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   4.8"," 8","   0.9"," 8","1020.7"," 8","973.8"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  13.1"," "," -19.7"," "," 0.14","F"," 15.0","001000"
"30337099999","2024-01-08","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -16.8"," 8"," -21.8"," 8","1029.3"," 8","979.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -0.4"," "," -27.2","*"," 0.01","F"," 15.0","000000"
"30337099999","2024-01-09","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   3.9"," 8","  -0.3"," 8","1008.7"," 8","962.2"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  15.4","*"," -21.5","*"," 0.02","F"," 15.0","001000"
"30337099999","2024-01-10","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -3.4"," 8"," -10.1"," 8","1019.6"," 8","971.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  13.8"," "," -25.1","*"," 0.05","F"," 15.4","001000"
