"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76695099999","2024-01-01","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  69.8","21","  61.4","21","1019.6"," 9","019.4"," 5","  6.2","21","  2.8","21"," 12.0","999.9","  84.2","*","  58.3","*"," 0.00","G","999.9","000000"
"76695099999","2024-01-02","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  73.2","20","  62.2","20","1018.7"," 8","019.2"," 4","  6.3","20","  5.4","20"," 15.0"," 22.0","  87.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-03","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  75.0","20","  63.9","20","1014.8"," 8","015.9"," 4","  6.3","20","  4.4","20","  9.9","999.9","  88.9","*","  62.1","*"," 0.00","G","999.9","000000"
"76695099999","2024-01-04","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  74.5","21","  68.8","21","1015.3"," 9","015.0"," 5","  6.2","21","  3.3","21","  7.8","999.9","  90.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-05","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  77.9","20","  70.6","20","1010.9"," 8","011.5"," 4","  6.5","20","  6.2","20"," 15.0"," 25.1","  90.3","*","  66.2","*"," 0.00","G","999.9","000000"
"76695099999","2024-01-06","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  78.4","22","  71.9","22","1009.9","10","009.3"," 5","  6.3","22","  3.8","22","  9.9","999.9","  91.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-07","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  76.3","22","  72.6","22","1013.4","10","012.3"," 6","  5.5","22","  3.2","22","  8.0","999.9","  89.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-08","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  79.6","20","  70.0","20","1011.8"," 8","013.0"," 4","  6.6","20","  8.8","20"," 15.0"," 25.1","  91.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-09","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  78.8","21","  71.4","21","1009.0"," 8","999.9"," 0","  6.8","21","  8.7","21"," 15.0"," 20.0","  91.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"76695099999","2024-01-10","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  73.4","22","  63.0","22","1013.6"," 8","999.9"," 0","  6.5","22","  5.7","22"," 11.7"," 20.0","  83.8","*","  60.8","*"," 0.00","G","999.9","010000"
"76695099999","2024-01-11","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  75.4","24","  67.8","24","1011.1","13","011.1"," 8","  5.8","24","  4.8","24"," 11.7","999.9","  92.5","*","  62.6","*"," 0.00","G","999.9","000000"
"76695099999","2024-01-12","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  79.6","23","  71.6","23","1008.3","10","008.2"," 5","  6.6","23","  5.0","23","  9.9","999.9","  96.1","*","  66.2","*"," 0.00","G","999.9","000000"
