"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47843099999","2024-01-01","32.7","128.8333333","26.9","FUKUE, JA","  50.5","24","  41.6","24","1024.5","24","021.2","24"," 12.4","24","  5.2","24","  8.9","999.9","  55.2","*","  44.8","*"," 0.00","F","999.9","010000"
"47843099999","2024-01-02","32.7","128.8333333","26.9","FUKUE, JA","  52.2","24","  46.0","24","1019.8","24","016.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.0","*","  44.1"," "," 0.00","F","999.9","010000"
"47843099999","2024-01-03","32.7","128.8333333","26.9","FUKUE, JA","  48.3","24","  37.4","24","1019.6","24","016.3","24"," 11.0","24","  8.0","24"," 12.0","999.9","  50.4","*","  45.7","*"," 0.20","F","999.9","010000"
"47843099999","2024-01-04","32.7","128.8333333","26.9","FUKUE, JA","  45.3","24","  37.7","24","1023.7","24","020.4","24"," 10.4","24","  3.1","24","  7.0","999.9","  52.3","*","  37.0","*"," 0.00","F","999.9","000000"
"47843099999","2024-01-05","32.7","128.8333333","26.9","FUKUE, JA","  53.2","24","  46.3","24","1021.2","24","017.9","24"," 11.4","24","  2.9","24","  7.0","999.9","  59.4","*","  37.0"," "," 0.00","F","999.9","010000"
"47843099999","2024-01-06","32.7","128.8333333","26.9","FUKUE, JA","  50.9","24","  35.2","24","1021.0","24","017.8","24"," 11.1","24","  7.4","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","F","999.9","010000"
"47843099999","2024-01-07","32.7","128.8333333","26.9","FUKUE, JA","  43.8","24","  29.1","24","1025.3","24","022.0","24"," 12.4","24","  7.2","24"," 12.0","999.9","  50.5","*","  39.9","*"," 0.00","F","999.9","010000"
"47843099999","2024-01-08","32.7","128.8333333","26.9","FUKUE, JA","  41.8","24","  33.8","24","1024.7","24","021.4","24"," 12.4","24","  2.9","24","  5.1","999.9","  47.1","*","  35.6","*"," 0.00","F","999.9","000000"
"47843099999","2024-01-09","32.7","128.8333333","26.9","FUKUE, JA","  51.1","24","  44.1","24","1017.8","24","014.5","24"," 11.9","24","  4.0","24","  8.9","999.9","  54.5","*","  35.2"," "," 0.00","F","999.9","010000"
"47843099999","2024-01-10","32.7","128.8333333","26.9","FUKUE, JA","  49.0","24","  42.1","24","1016.6","24","013.3","24"," 11.4","24","  8.2","24"," 12.0","999.9","  51.8","*","  44.8","*"," 0.43","F","999.9","010000"
"47843099999","2024-01-11","32.7","128.8333333","26.9","FUKUE, JA","  46.3","24","  39.5","24","1018.9","24","015.6","24"," 12.4","24","  3.6","24","  8.9","999.9","  50.9","*","  40.1","*"," 0.08","F","999.9","000000"
"47843099999","2024-01-12","32.7","128.8333333","26.9","FUKUE, JA","  52.8","24","  38.9","24","1019.2","24","016.0","24","  8.8","24","  4.7","24","  8.0","999.9","  58.6","*","  39.6"," "," 0.00","F","999.9","000000"
"47843099999","2024-01-13","32.7","128.8333333","26.9","FUKUE, JA","  45.2","24","  34.4","24","1024.9","24","021.5","24"," 12.4","24","  5.2","24"," 11.1","999.9","  55.8"," ","  36.0","*"," 0.00","F","999.9","000000"
"47843099999","2024-01-14","32.7","128.8333333","26.9","FUKUE, JA","  54.0","24","  45.2","24","1021.6","24","018.4","24"," 11.0","24","  6.6","24"," 12.0","999.9","  59.9","*","  33.8"," "," 0.00","F","999.9","010000"
"47843099999","2024-01-15","32.7","128.8333333","26.9","FUKUE, JA","  46.9","24","  33.8","24","1025.5","24","022.1","24"," 12.4","24","  5.9","24"," 11.1","999.9","  52.9","*","  40.3","*"," 0.00","F","999.9","000000"
"47843099999","2024-01-16","32.7","128.8333333","26.9","FUKUE, JA","  46.7","24","  37.4","24","1030.0","24","026.7","24"," 12.4","24","  4.1","24","  8.0","999.9","  54.7","*","  39.2","*"," 0.00","F","999.9","000000"
"47843099999","2024-01-17","32.7","128.8333333","26.9","FUKUE, JA","  58.3","24","  53.3","24","1024.5","24","021.3","24"," 11.8","24","  3.5","24","  7.0","999.9","  62.4","*","  38.7"," "," 0.00","F","999.9","010000"
"47843099999","2024-01-18","32.7","128.8333333","26.9","FUKUE, JA","  59.6","24","  57.3","24","1021.1","24","017.9","24"," 11.2","24","  5.5","24","  9.9","999.9","  67.3","*","  52.5"," "," 0.43","F","999.9","010000"
"47843099999","2024-01-19","32.7","128.8333333","26.9","FUKUE, JA","  55.3","24","  50.2","24","1021.4","24","018.2","24"," 11.7","24","  7.4","24","  9.9","999.9","  57.6","*","  53.1","*"," 0.08","F","999.9","010000"
