"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71051499999","2024-01-02","48.755278","-86.344444","315.46","MARATHON, CA","  27.1","10","  24.1","10","1009.5","10","999.9"," 0"," 10.4","10","  6.1","10","  8.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"71051499999","2024-01-03","48.755278","-86.344444","315.46","MARATHON, CA","  12.6","10","   6.3","10","1018.6","10","999.9"," 0"," 15.0","10","  8.2","10"," 11.1"," 15.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71051499999","2024-01-04","48.755278","-86.344444","315.46","MARATHON, CA","   6.4","10","   1.6","10","1026.1","10","999.9"," 0"," 15.0","10","  5.6","10","  8.9","999.9","   8.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71051499999","2024-01-05","48.755278","-86.344444","315.46","MARATHON, CA","  18.1","10","  11.8","10","1020.2","10","999.9"," 0"," 14.3","10","  3.6","10","  6.0","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71051499999","2024-01-06","48.755278","-86.344444","315.46","MARATHON, CA","  14.4","10","  10.9","10","1013.8","10","999.9"," 0","  3.4","10","  5.9","10"," 11.1"," 15.0","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71051499999","2024-01-07","48.755278","-86.344444","315.46","MARATHON, CA","  17.8","10","  13.6","10","1009.9","10","999.9"," 0"," 12.9","10","  9.0","10"," 11.1"," 15.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71051499999","2024-01-08","48.755278","-86.344444","315.46","MARATHON, CA","   5.7","10","  -0.0","10","1029.5","10","999.9"," 0"," 14.9","10","  5.0","10","  7.0","999.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71051499999","2024-01-11","48.755278","-86.344444","315.46","MARATHON, CA","   4.8","10","  -0.0","10","1012.0","10","999.9"," 0"," 15.0","10","  7.7","10"," 11.1"," 17.1","   8.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71051499999","2024-01-15","48.755278","-86.344444","315.46","MARATHON, CA","  -0.2","10","  -4.9","10","1008.5","10","999.9"," 0","  7.0","10","  7.9","10","  8.9"," 19.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71051499999","2024-01-16","48.755278","-86.344444","315.46","MARATHON, CA","  -3.3","10","  -8.5","10","1004.3","10","999.9"," 0","  3.8","10","  3.7","10","  5.1","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71051499999","2024-01-17","48.755278","-86.344444","315.46","MARATHON, CA","  -3.1","10"," -11.4","10","1005.2","10","999.9"," 0"," 14.2","10","  4.3","10","  8.0","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71051499999","2024-01-18","48.755278","-86.344444","315.46","MARATHON, CA","  -6.0","10"," -13.0","10","1019.3","10","999.9"," 0"," 15.0","10","  5.5","10","  8.9","999.9","  -0.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71051499999","2024-01-19","48.755278","-86.344444","315.46","MARATHON, CA","  -1.5","10","  -7.4","10","1028.6","10","999.9"," 0"," 14.4","10","  9.8","10"," 12.0"," 18.1","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
