"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87418099999","2024-01-01","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  79.2","24","  48.4","24","1010.1","24","932.7","24","  9.3","24","  5.5","24"," 11.1"," 20.0","  93.2","*","  64.4","*"," 0.00","C","999.9","000000"
"87418099999","2024-01-02","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  81.4","24","  52.7","24","1007.8","23","931.1","23","  8.5","24","  5.4","24"," 15.9"," 28.9","  95.4","*","  61.9","*"," 0.00","H","999.9","010110"
"87418099999","2024-01-03","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  79.1","24","  56.0","24","1009.5","23","932.2","23","  9.2","24","  6.4","24"," 12.0","999.9","  97.0"," ","  61.9"," "," 0.51","G","999.9","000000"
"87418099999","2024-01-04","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  83.1","24","  57.2","24","1007.4","23","930.7","23","  9.2","24","  6.4","24","  8.9","999.9","  95.4","*","  73.0"," "," 0.00","G","999.9","000000"
"87418099999","2024-01-05","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  84.2","24","  60.1","24","1005.7","24","929.5","24","  9.3","24","  6.8","24"," 13.0","999.9","  96.4"," ","  72.9"," "," 0.00","C","999.9","000000"
"87418099999","2024-01-06","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  81.7","24","  57.1","24","1004.4","24","928.0","24","  9.3","24","  9.9","24"," 17.1"," 26.0","  93.7"," ","  73.8"," "," 0.00","C","999.9","000000"
"87418099999","2024-01-07","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  81.7","24","  48.7","24","1004.2","24","927.4","24","  9.3","24","  5.6","24","  9.9"," 20.0","  91.4","*","  70.2"," "," 0.00","C","999.9","000000"
"87418099999","2024-01-08","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  75.9","24","  50.8","24","1006.0","24","928.8","24","  9.3","24","  7.2","24"," 15.9","999.9","  93.4"," ","  67.6"," "," 0.00","C","999.9","000000"
"87418099999","2024-01-09","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  79.8","24","  55.9","24","1006.5","24","929.1","24","  9.3","24","  4.1","24","  9.9"," 15.9","  89.6","*","  68.4"," "," 0.00","C","999.9","000000"
"87418099999","2024-01-10","-32.831717","-68.792856","704.08","EL PLUMERILLO, AR","  80.5","24","  59.9","24","1006.2","24","929.4","24","  8.9","24","  8.5","24"," 13.0","999.9","  90.5"," ","  70.0"," "," 0.16","G","999.9","010010"
