"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64870099999","2024-01-01","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  78.6"," 6","  45.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  6.0","999.9","  87.8","*","  52.0","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-02","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  74.5"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  4.6"," 8","  9.9","999.9","  86.4","*","  52.9","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-03","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  70.4"," 8","  44.0"," 8","9999.9"," 0","892.6"," 5","  4.7"," 8","  2.2"," 8","  8.0","999.9","  88.9","*","  54.0","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-04","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  76.3"," 9","  39.0"," 9","9999.9"," 0","893.2"," 5","  6.1"," 9","  4.6"," 9","  8.0","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-05","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  74.8"," 9","  38.4"," 8","9999.9"," 0","892.9"," 5","  5.8"," 9","  5.2"," 9"," 12.0","999.9","  87.8","*","  50.5","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-06","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  76.0","13","  38.9","13","9999.9"," 0","892.7"," 5","  6.2","13","  4.2","13","  7.0","999.9","  89.6","*","  50.4","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-07","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  75.0","13","  39.2","13","9999.9"," 0","891.9"," 6","  5.8","13","  4.2","13","  8.9","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-08","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  70.4"," 5","  36.6"," 5","9999.9"," 0","892.1"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  86.9","*","  50.0","*"," 0.00","A","999.9","000000"
"64870099999","2024-01-09","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  73.0"," 6","  36.7"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  3.2"," 6","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"64870099999","2024-01-10","7.357011","13.559242","1114.04","NGAOUNDERE, CM","  74.9","12","  32.7","12","9999.9"," 0","892.2"," 5","  5.6","12","  4.3","12","  9.9","999.9","  86.0","*","  49.6","*"," 0.00","G","999.9","000000"
