"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78458099999","2024-01-01","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.4"," 6","  72.6"," 6","1018.2"," 6","999.9"," 0","  8.5"," 6","  4.2"," 6","  9.7","999.9","  84.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"78458099999","2024-01-03","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.9"," 5","  73.5"," 5","1015.7"," 5","999.9"," 0","  5.8"," 5","  1.9"," 5","  9.7","999.9","  88.3"," ","  68.9"," "," 1.96","G","999.9","010000"
"78458099999","2024-01-04","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.2"," 7","  71.8"," 7","1015.9"," 7","999.9"," 0","  9.2"," 7","  1.9"," 7","  7.8","999.9","  85.3"," ","  68.0"," "," 0.26","G","999.9","010000"
"78458099999","2024-01-05","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.7"," 6","  72.5"," 6","1016.5"," 6","999.9"," 0","  9.9"," 6","  1.6"," 6","  5.8","999.9","  85.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"78458099999","2024-01-06","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.5"," 8","  71.1"," 8","1016.8"," 8","016.5"," 5","  4.3"," 8","999.9"," 0","999.9","999.9","  83.8","*","  68.4","*"," 0.00","I","999.9","000000"
"78458099999","2024-01-07","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.8"," 6","  71.5"," 6","1016.0"," 4","999.9"," 0","  8.3"," 6","  1.6"," 6","  9.7","999.9","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-08","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.8"," 6","  72.5"," 6","1017.1"," 6","999.9"," 0","  9.9"," 6","  1.6"," 6","  9.7","999.9","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-09","19.75","-70.55","5.0","PUERTO PLATA, DR","  76.5"," 6","  72.5"," 6","1017.2"," 6","999.9"," 0","  9.9"," 6","  4.5"," 6"," 11.7","999.9","  84.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-10","19.75","-70.55","5.0","PUERTO PLATA, DR","  79.1"," 8","  73.8"," 8","1016.3"," 8","999.9"," 0","  9.9"," 8","  6.1"," 8"," 11.7","999.9","  88.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-11","19.75","-70.55","5.0","PUERTO PLATA, DR","  76.5"," 6","  74.0"," 6","1015.6"," 6","999.9"," 0","  9.9"," 6","  3.2"," 6"," 15.5","999.9","  88.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-12","19.75","-70.55","5.0","PUERTO PLATA, DR","  78.3"," 8","  74.1"," 8","1015.2"," 8","999.9"," 0","  9.9"," 8","  4.9"," 8"," 13.6","999.9","  87.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"78458099999","2024-01-13","19.75","-70.55","5.0","PUERTO PLATA, DR","  76.9"," 6","  73.4"," 6","1015.5"," 6","999.9"," 0","  9.9"," 6","  2.3"," 6"," 13.6","999.9","  86.9"," ","  69.8"," "," 0.00","G","999.9","000000"
