"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954797","2024-01-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  27.0"," "," 0.20","G","999.9","000000"
"99999954797","2024-01-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  23.5","*"," 0.76","G","999.9","000000"
"99999954797","2024-01-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4","*","  15.6"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  41.5"," "," 1.44","G","999.9","000000"
"99999954797","2024-01-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  36.9"," "," 1.88","G","999.9","000000"
"99999954797","2024-01-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999954797","2024-01-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  31.6"," "," 1.48","G","999.9","000000"
"99999954797","2024-01-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  17.4"," "," 0.03","G","999.9","000000"
"99999954797","2024-01-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  25.5"," "," 0.03","G","999.9","000000"
"99999954797","2024-01-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  22.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  16.5"," "," 0.59","G","999.9","000000"
"99999954797","2024-01-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  21.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  11.3"," "," 0.00","G","999.9","000000"
