"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41276099999","2024-01-01","20.8","57.1166666","126.0","UMZAMAIM, MU","  73.5"," 8","  56.0"," 8","1016.7"," 8","002.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  85.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-02","20.8","57.1166666","126.0","UMZAMAIM, MU","  74.6"," 8","  51.5"," 8","1015.8"," 8","001.1"," 8","999.9"," 0"," 12.4"," 8"," 19.0","999.9","  87.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-03","20.8","57.1166666","126.0","UMZAMAIM, MU","  69.8"," 8","  42.6"," 8","1014.7"," 8","000.0"," 8","999.9"," 0","  8.7"," 8"," 15.9","999.9","  81.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-04","20.8","57.1166666","126.0","UMZAMAIM, MU","  72.3"," 8","  50.3"," 8","1015.2"," 8","000.5"," 8","999.9"," 0"," 13.2"," 8"," 22.9","999.9","  86.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-06","20.8","57.1166666","126.0","UMZAMAIM, MU","  72.2"," 6","  49.9"," 6","1016.0"," 6","001.3"," 6","999.9"," 0","  7.5"," 6"," 13.0","999.9","  79.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-07","20.8","57.1166666","126.0","UMZAMAIM, MU","  71.1"," 8","  48.1"," 8","1016.4"," 8","001.7"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-08","20.8","57.1166666","126.0","UMZAMAIM, MU","  71.8"," 5","  49.8"," 5","1017.8"," 5","003.1"," 5","999.9"," 0","  5.0"," 5","  7.0","999.9","  83.3"," ","  60.1","*"," 0.00","I","999.9","000000"
"41276099999","2024-01-09","20.8","57.1166666","126.0","UMZAMAIM, MU","  73.5"," 6","  40.1"," 6","1018.8"," 6","004.1"," 6","999.9"," 0","  7.3"," 6"," 13.0","999.9","  82.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-10","20.8","57.1166666","126.0","UMZAMAIM, MU","  67.6"," 7","  45.4"," 7","1018.4"," 7","003.5"," 7","999.9"," 0","  7.4"," 7"," 12.0","999.9","  81.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-11","20.8","57.1166666","126.0","UMZAMAIM, MU","  65.5"," 6","  49.9"," 6","1017.2"," 6","002.3"," 6","999.9"," 0","  7.2"," 6","  8.0","999.9","  81.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-12","20.8","57.1166666","126.0","UMZAMAIM, MU","  70.2"," 8","  54.0"," 8","1015.7"," 8","001.0"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  81.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-13","20.8","57.1166666","126.0","UMZAMAIM, MU","  73.5"," 8","  57.2"," 8","1016.1"," 8","001.4"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  85.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-14","20.8","57.1166666","126.0","UMZAMAIM, MU","  76.4"," 7","  60.4"," 7","1016.7"," 7","002.1"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  86.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-15","20.8","57.1166666","126.0","UMZAMAIM, MU","  78.1"," 4","  56.7"," 4","1017.0"," 4","002.5"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  86.5","*","  61.9"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-16","20.8","57.1166666","126.0","UMZAMAIM, MU","  77.5"," 7","  42.4"," 7","1014.1"," 7","999.6"," 7","999.9"," 0"," 11.0"," 7"," 18.1","999.9","  90.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-17","20.8","57.1166666","126.0","UMZAMAIM, MU","  76.3"," 8","  48.7"," 8","1012.9"," 8","998.3"," 8","999.9"," 0"," 14.5"," 8"," 19.0","999.9","  89.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"41276099999","2024-01-18","20.8","57.1166666","126.0","UMZAMAIM, MU","  71.3"," 5","  44.7"," 5","1014.1"," 5","999.4"," 5","999.9"," 0"," 10.6"," 5"," 15.9","999.9","  83.8"," ","  64.8","*"," 0.00","I","999.9","000000"
