"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204253978","2024-01-01","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  42.9","24","  32.5","24","9999.9"," 0","010.6","18"," 10.0","24","  4.2","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72204253978","2024-01-02","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  36.7","24","  29.4","24","9999.9"," 0","010.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72204253978","2024-01-03","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  45.2","24","  35.8","24","9999.9"," 0","005.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72204253978","2024-01-04","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  42.6","24","  35.5","24","9999.9"," 0","005.7","23","  9.4","24","  1.5","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72204253978","2024-01-05","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  44.4","19","  38.4","19","9999.9"," 0","000.4","19","  8.4","19","  3.0","19","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72204253978","2024-01-11","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  66.9"," 5","  56.5"," 5","9999.9"," 0","986.2"," 5"," 10.0"," 5","  7.6"," 5"," 11.1"," 19.0","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72204253978","2024-01-12","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  49.0","23","  39.8","23","9999.9"," 0","989.6","23","  9.9","22","  6.9","23"," 18.1"," 26.0","  66.2","*","  32.0","*","99.99"," ","999.9","010000"
"72204253978","2024-01-13","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  39.7","24","  23.0","24","9999.9"," 0","999.5","24"," 10.0","24","  5.1","24"," 17.1"," 25.1","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72204253978","2024-01-14","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  22.2","22","  12.9","22","9999.9"," 0","008.3","22","  8.7","22"," 10.1","22"," 15.0"," 20.0","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"72204253978","2024-01-15","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  15.5","24","  12.0","24","9999.9"," 0","009.1","24","  5.9","24","  7.6","24"," 12.0"," 15.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
