"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35357099999","2024-01-01","49.6833333","69.5166666","349.0","BARSHINO, KZ","  30.2"," 8","  22.8"," 8","1016.4"," 8","973.1"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  34.0","*","  28.6"," ","99.99"," ","  1.6","001000"
"35357099999","2024-01-02","49.6833333","69.5166666","349.0","BARSHINO, KZ","  23.1"," 6","  17.8"," 6","1016.2"," 6","972.2"," 6","999.9"," 0"," 11.3"," 6"," 19.4","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"35357099999","2024-01-03","49.6833333","69.5166666","349.0","BARSHINO, KZ","  18.5"," 8","  13.0"," 8","1025.9"," 8","981.0"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  24.8"," ","  11.7"," "," 0.00","I","  3.1","000000"
"35357099999","2024-01-04","49.6833333","69.5166666","349.0","BARSHINO, KZ","  21.3"," 8","  15.8"," 8","1021.6"," 8","977.3"," 8","999.9"," 0","  4.9"," 8"," 11.7","999.9","  25.7","*","  13.3"," "," 0.00","I","  3.1","000000"
"35357099999","2024-01-05","49.6833333","69.5166666","349.0","BARSHINO, KZ","  24.3"," 8","  18.9"," 8","1012.9"," 8","969.2"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  28.0"," ","  21.0","*"," 0.00","I","  3.1","000000"
"35357099999","2024-01-06","49.6833333","69.5166666","349.0","BARSHINO, KZ","  24.2"," 8","  19.5"," 8","1016.3"," 8","972.4"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  29.7"," ","  18.1"," "," 0.00","I","  3.1","000000"
"35357099999","2024-01-07","49.6833333","69.5166666","349.0","BARSHINO, KZ","  28.7"," 7","  25.7"," 7","1014.0"," 7","970.7"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  33.8"," ","  19.8"," ","99.99"," ","  3.1","001000"
"35357099999","2024-01-08","49.6833333","69.5166666","349.0","BARSHINO, KZ","  15.0"," 7","   7.7"," 7","1012.8"," 7","968.3"," 7","999.9"," 0"," 15.0"," 7"," 29.1","999.9","  31.6","*","   1.9","*"," 0.00","I","999.9","000000"
"35357099999","2024-01-09","49.6833333","69.5166666","349.0","BARSHINO, KZ","   7.5"," 8","  -0.9"," 8","1016.7"," 8","971.2"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  27.0","*","  -6.3"," ","99.99"," ","  2.4","001000"
"35357099999","2024-01-10","49.6833333","69.5166666","349.0","BARSHINO, KZ","  19.4"," 6","  15.9"," 6"," 993.2"," 6","949.9"," 6","999.9"," 0"," 21.0"," 6"," 31.1","999.9","  32.9"," ","   3.9","*"," 0.00","I","999.9","000000"
