"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86633099999","2024-01-01","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  81.7"," 9","  72.0"," 9","1009.0"," 9","958.5"," 9","999.9"," 0","  3.0"," 9","  8.0"," 16.1","  86.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-02","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  76.5","16","  70.4","16","1012.2","14","960.9","16","999.9"," 0","  4.4","16"," 10.9"," 17.7","  84.2","*","  72.0"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-04","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  84.4","10","  70.3","10","1010.2","10","960.0","10","999.9"," 0","  4.4","10","  7.2"," 21.6","  91.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-06","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  85.0"," 7","  70.1"," 7","1010.6"," 7","960.4"," 7","999.9"," 0","  4.1"," 7","  6.4"," 12.0","  90.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-07","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  88.3"," 6","  69.4"," 6","1010.2"," 6","960.2"," 6","999.9"," 0","  5.2"," 6","  8.7"," 19.8","  93.0"," ","  83.8"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-08","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  82.1"," 4","  68.7"," 4","1011.2"," 4","960.7"," 4","999.9"," 0","  3.9"," 4","  5.1","  9.9","  84.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-10","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  89.3"," 5","  63.2"," 5","1010.8"," 5","960.9"," 5","999.9"," 0","  4.7"," 5","  5.4"," 14.2","  95.4"," ","  83.3"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-11","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  89.2"," 6","  66.0"," 6","1010.7"," 6","960.8"," 6","999.9"," 0","  3.8"," 6","  4.3"," 12.4","  94.5"," ","  83.3"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-12","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  90.6"," 5","  66.6"," 5","1009.7"," 5","960.0"," 5","999.9"," 0","  4.2"," 5","  5.8"," 12.0","  95.4"," ","  84.2"," "," 0.00","I","999.9","000000"
"86633099999","2024-01-14","-11.0166666","-44.5333333","451.5","SANTA RITA DE CASSIA, BR","  85.6"," 5","  68.2"," 5","1014.2"," 5","963.8"," 5","999.9"," 0","  3.0"," 5","  3.7"," 10.9","  91.4"," ","  81.7"," "," 0.00","I","999.9","000000"
