"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17500099999","2024-01-01","35.1833333","32.9833333","52.0","GUZELYURT, CY","  61.1","10","  50.2","10","1021.8","10","015.8","10","  6.2","10","  6.8","10","  9.9","999.9","  68.4","*","  44.4"," "," 0.00","I","999.9","000000"
"17500099999","2024-01-02","35.1833333","32.9833333","52.0","GUZELYURT, CY","  62.2","10","  52.5","10","1019.4","10","013.5","10","  6.2","10","  2.0","10","  7.0","999.9","  67.5","*","  50.0"," "," 0.03","G","999.9","000000"
"17500099999","2024-01-03","35.1833333","32.9833333","52.0","GUZELYURT, CY","  64.0","10","  54.8","10","1018.0","10","012.2","10","  6.2","10","  5.8","10","  9.9","999.9","  70.0","*","  48.0"," "," 0.00","G","999.9","000000"
"17500099999","2024-01-04","35.1833333","32.9833333","52.0","GUZELYURT, CY","  64.1","10","  50.4","10","1016.8","10","011.0","10","  6.2","10","  5.9","10"," 15.9","999.9","  69.1","*","  45.5"," "," 0.00","G","999.9","000000"
"17500099999","2024-01-05","35.1833333","32.9833333","52.0","GUZELYURT, CY","  65.1","10","  54.4","10","1016.7","10","010.9","10","  6.2","10","  8.2","10"," 15.0","999.9","  70.7","*","  48.4"," "," 0.00","I","999.9","000000"
"17500099999","2024-01-06","35.1833333","32.9833333","52.0","GUZELYURT, CY","  64.9","10","  48.2","10","1022.3","10","016.4","10","  6.2","10","  6.0","10","  9.9","999.9","  72.0","*","  45.7"," "," 0.00","I","999.9","000000"
"17500099999","2024-01-07","35.1833333","32.9833333","52.0","GUZELYURT, CY","  65.6","10","  55.7","10","1017.1","10","011.3","10","  6.2","10","  9.2","10"," 12.0","999.9","  70.7","*","  49.5"," "," 0.00","I","999.9","000000"
"17500099999","2024-01-08","35.1833333","32.9833333","52.0","GUZELYURT, CY","  62.7","10","  52.5","10","1016.4","10","013.5","10","  5.6","10","  5.4","10"," 14.0","999.9","  68.2","*","  46.4"," "," 0.00","I","999.9","000000"
"17500099999","2024-01-09","35.1833333","32.9833333","52.0","GUZELYURT, CY","  62.9","10","  47.5","10","1012.4","10","006.6","10","  5.0","10","  5.0","10"," 12.0","999.9","  70.2","*","  47.7"," "," 0.00","E","999.9","000000"
"17500099999","2024-01-10","35.1833333","32.9833333","52.0","GUZELYURT, CY","  59.9","10","  47.7","10","1011.8","10","005.9","10","  6.2","10","  5.4","10"," 14.0","999.9","  65.7","*","  46.8"," "," 0.00","I","999.9","000000"
