"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030353973","2024-01-01","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  51.1","24","  41.7","24","9999.9"," 0","014.5","18"," 10.0","24","  5.6","24"," 12.0"," 17.1","  63.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"72030353973","2024-01-02","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  43.1","24","  35.3","24","9999.9"," 0","014.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.4","*","  31.8","*"," 0.00","G","999.9","010010"
"72030353973","2024-01-03","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  47.3","24","  44.8","24","9999.9"," 0","010.4","24","  7.8","24","  6.1","24"," 12.0"," 18.1","  51.1"," ","  44.1"," "," 1.23","G","999.9","010010"
"72030353973","2024-01-04","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  44.2","24","  38.5","24","9999.9"," 0","011.1","24","  5.2","24","  2.5","24"," 11.1"," 15.9","  62.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"72030353973","2024-01-05","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  52.6","24","  44.9","24","9999.9"," 0","003.5","24","  9.4","24","  4.9","24","  9.9"," 15.9","  59.0"," ","  48.2"," "," 0.52","G","999.9","010000"
"72030353973","2024-01-06","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  45.3","24","  39.9","24","9999.9"," 0","003.2","24","  9.3","24","  2.0","24","  8.9","999.9","  56.3"," ","  33.8"," "," 0.04","G","999.9","000000"
"72030353973","2024-01-07","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  44.5","24","  37.2","24","9999.9"," 0","009.3","24","  9.5","24","  2.9","24"," 13.0"," 18.1","  62.8"," ","  32.0"," "," 0.01","G","999.9","000000"
"72030353973","2024-01-08","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  57.4","24","  47.8","24","9999.9"," 0","997.9","24","  9.9","24","  9.3","24"," 26.0"," 34.0","  75.6"," ","  50.2"," "," 0.00","G","999.9","010010"
"72030353973","2024-01-09","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  48.8","24","  27.3","24","9999.9"," 0","999.9","24","  9.9","24"," 13.9","24"," 25.1"," 39.0","  57.6"," ","  39.4"," "," 0.03","G","999.9","010000"
"72030353973","2024-01-10","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  44.9","24","  29.7","24","9999.9"," 0","002.3","24"," 10.0","24","  5.6","24"," 20.0"," 25.1","  68.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"72030353973","2024-01-11","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  57.0","24","  51.1","24","9999.9"," 0","997.8","24","  7.2","24","  6.6","24"," 19.0"," 26.0","  73.4"," ","  46.2"," "," 0.00","G","999.9","110000"
"72030353973","2024-01-12","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  56.6","24","  41.4","24","9999.9"," 0","997.4","24","  9.4","24"," 12.7","24"," 22.9"," 29.9","  71.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"72030353973","2024-01-13","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  42.0","24","  28.2","24","9999.9"," 0","006.7","24"," 10.0","24","  3.6","24"," 17.1"," 20.0","  65.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72030353973","2024-01-14","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  33.5","24","  22.3","24","9999.9"," 0","012.3","24","  9.9","24","  9.6","24"," 15.9"," 19.0","  58.5"," ","  21.6"," "," 0.00","G","999.9","000000"
