"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206593837","2024-01-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  55.2","24","  44.2","24","1021.5","24","021.2","24","  8.5","24","  6.4","24"," 15.0"," 21.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72206593837","2024-01-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  52.5","24","  39.1","24","1022.2","24","021.9","24"," 10.0","24","  9.5","24"," 18.1"," 19.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72206593837","2024-01-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  50.9","24","  42.8","24","1020.2","24","019.9","24"," 10.0","24","  3.4","24","  6.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72206593837","2024-01-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  53.5","24","  43.2","24","1018.0","19","017.3","24","  9.8","24","  8.8","24"," 15.0","999.9","  63.0"," ","  45.0"," "," 0.21","G","999.9","010000"
"72206593837","2024-01-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  56.5","24","  47.4","24","1021.4","24","021.1","24"," 10.0","24","  7.8","24"," 12.0"," 15.9","  69.1"," ","  45.0"," "," 0.16","G","999.9","000000"
"72206593837","2024-01-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  68.2","24","  60.2","24","1010.9","22","010.4","24","  9.8","24"," 10.5","24"," 21.0"," 28.9","  79.0"," ","  48.0"," "," 0.35","G","999.9","010000"
"72206593837","2024-01-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  56.9","24","  47.2","24","1016.3","24","016.0","24"," 10.0","24","  8.4","24"," 11.1","999.9","  70.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72206593837","2024-01-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  55.1","24","  46.0","24","1023.3","24","023.1","24"," 10.0","24","  6.3","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72206593837","2024-01-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  67.7","24","  60.8","24","1011.3","20","009.8","24","  9.0","24"," 14.5","24"," 31.1"," 41.0","  75.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72206593837","2024-01-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  54.4","24","  39.3","24","1012.0","23","011.4","24"," 10.0","24"," 11.0","24"," 22.0"," 32.1","  75.0"," ","  46.0"," "," 1.17","G","999.9","010000"
"72206593837","2024-01-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  52.2","24","  42.0","24","1017.9","24","017.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72206593837","2024-01-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  60.0","24","  55.4","24","1014.0","18","012.8","24","  8.3","24","  4.0","24","  8.0","999.9","  70.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72206593837","2024-01-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  64.8","24","  47.3","24","1011.7","19","009.9","24","  9.3","24"," 10.9","24"," 17.1"," 24.1","  75.9","*","  53.1","*"," 0.10","G","999.9","010000"
"72206593837","2024-01-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  51.8","24","  33.2","24","1021.6","23","021.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72206593837","2024-01-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  56.8","24","  47.8","24","1019.8","21","019.0","23"," 10.0","24","  3.3","24","  8.0","999.9","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72206593837","2024-01-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  62.0","24","  58.9","24","1013.0","17","012.2","24","  6.6","24","  4.7","24"," 22.9"," 28.0","  72.0"," ","  46.0"," "," 0.05","G","999.9","110010"
"72206593837","2024-01-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  43.5","24","  26.9","24","1022.5","24","022.2","24"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  66.0"," ","  33.1"," "," 0.84","G","999.9","000000"
"72206593837","2024-01-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  49.8","24","  37.5","24","1023.3","21","022.4","24","  9.7","24","  6.3","24","  8.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
