"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86870099999","2024-01-01","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.6","24","  56.8","24","1016.5","22","847.4","24","999.9"," 0","  2.9","24","  5.8"," 15.5","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-02","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.5","24","  55.3","24","1014.5","22","846.3","24","999.9"," 0","  2.3","24","  5.6"," 15.5","  76.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-03","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.2","24","  58.6","24","1013.0","22","845.5","24","999.9"," 0","  2.6","24","  5.2"," 14.8","  77.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-04","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.1","24","  56.6","24","1013.2","22","845.4","24","999.9"," 0","  2.6","24","  5.2"," 15.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-05","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.8","24","  55.6","24","1013.6","22","845.9","24","999.9"," 0","  2.9","24","  5.4"," 17.9","  76.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-06","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.5","24","  53.1","24","1014.5","22","846.6","24","999.9"," 0","  2.8","24","  5.4"," 13.2","  78.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-07","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.1","24","  55.3","24","1014.9","22","847.4","24","999.9"," 0","  2.1","24","  5.1"," 13.8","  80.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-08","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  69.8","24","  57.3","24","1014.5","22","847.8","24","999.9"," 0","  2.2","24","  4.1"," 13.6","  80.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-09","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  68.1","24","  56.6","24","1016.2","22","848.7","24","999.9"," 0","  1.8","24","  3.9"," 13.0","  79.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-10","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  68.0","24","  56.9","24","1016.0","22","848.5","24","999.9"," 0","  2.1","24","  4.3"," 12.6","  82.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-11","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  68.2","24","  60.3","24","1014.9","22","847.8","24","999.9"," 0","  1.9","24","  5.6"," 19.2","  78.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-12","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.5","24","  61.4","24","1014.2","22","846.5","24","999.9"," 0","  2.1","24","  5.6"," 15.7","  72.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-13","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.4","24","  60.0","24","1016.5","22","848.1","24","999.9"," 0","  2.3","24","  6.6"," 14.6","  72.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-14","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.1","24","  58.9","24","1016.9","22","849.1","24","999.9"," 0","  1.8","24","  4.9"," 15.5","  78.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-15","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.6","24","  60.8","24","1017.3","22","849.4","24","999.9"," 0","  1.5","24","  4.3"," 17.7","  77.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-16","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  68.2","24","  60.5","24","1017.3","22","849.7","24","999.9"," 0","  1.7","24","  6.2"," 15.5","  79.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-17","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  69.5","24","  60.2","24","1017.4","22","850.1","24","999.9"," 0","  2.1","24","  8.2"," 19.4","  81.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-18","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  70.3","24","  60.0","24","1015.7","22","849.0","24","999.9"," 0","  1.7","24","  5.8"," 17.5","  82.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-19","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.5","24","  59.8","24","1015.6","22","848.0","24","999.9"," 0","  2.0","24","  8.5"," 22.9","  80.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-20","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.7","24","  61.4","24","1013.8","22","846.1","24","999.9"," 0","  1.4","24","  3.5"," 24.5","  73.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"86870099999","2024-01-21","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.2","24","  60.0","24","1014.6","22","846.1","24","999.9"," 0","  2.6","24","  6.2"," 19.0","  74.8"," ","  60.3"," "," 0.00","I","999.9","000000"
