"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26134099999","2024-01-01","58.9666666","24.7333333","52.0","KUUSIKU, EN","   9.2","24","   5.6","24","1019.3","24","012.3","24"," 12.4","24","  5.7","24"," 11.7","999.9","  20.1"," ","   0.1"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-02","58.9666666","24.7333333","52.0","KUUSIKU, EN","  -0.4","24","  -6.3","24","1020.7","24","013.5","24"," 12.4","24","  8.0","24","  9.7","999.9","  14.0"," ","  -2.6"," "," 0.00","I","999.9","000000"
"26134099999","2024-01-03","58.9666666","24.7333333","52.0","KUUSIKU, EN","  -3.0","24","  -8.5","24","1015.3","24","008.1","24"," 12.4","24","  9.0","24"," 11.7","999.9","   2.7"," ","  -5.4"," "," 0.00","I","999.9","000000"
"26134099999","2024-01-04","58.9666666","24.7333333","52.0","KUUSIKU, EN","  -0.0","24","  -6.1","24","1008.7","24","001.6","24"," 10.6","24"," 11.5","24"," 15.5","999.9","   6.1"," ","  -6.5"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-05","58.9666666","24.7333333","52.0","KUUSIKU, EN","   2.4","24","  -2.3","24","1007.0","24","000.0","24","  6.0","24","  6.6","24"," 13.6","999.9","   6.8"," ","  -9.6"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-06","58.9666666","24.7333333","52.0","KUUSIKU, EN","  -6.3","23"," -10.2","23","1019.7","23","012.4","23"," 11.7","23","  1.6","23","  3.9","999.9","   5.4"," "," -13.2"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-07","58.9666666","24.7333333","52.0","KUUSIKU, EN","  -6.9","24"," -10.3","24","1033.1","24","025.7","24","  6.1","24","  1.1","24","  1.9","999.9","   5.0"," "," -12.8"," "," 0.00","I","999.9","100000"
"26134099999","2024-01-08","58.9666666","24.7333333","52.0","KUUSIKU, EN","  20.2","24","  18.1","24","1030.0","24","023.1","24"," 10.6","24","  5.7","24","  7.8","999.9","  30.6"," ","  -8.0","*","99.99"," ","999.9","001000"
"26134099999","2024-01-09","58.9666666","24.7333333","52.0","KUUSIKU, EN","  33.5","24","  31.5","24","1022.5","24","015.8","24"," 12.4","24","  6.2","24","  7.8","999.9","  36.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"26134099999","2024-01-10","58.9666666","24.7333333","52.0","KUUSIKU, EN","  34.5","24","  32.7","19","1016.8","24","010.1","24","  9.5","24","  5.8","24","  9.7","999.9","  36.9"," ","  32.5"," "," 0.00","I","999.9","100000"
"26134099999","2024-01-11","58.9666666","24.7333333","52.0","KUUSIKU, EN","  25.6","24","  16.7","24","1016.9","24","010.2","24"," 11.6","24"," 11.6","24"," 21.4","999.9","  36.0"," ","  12.4"," ","99.99"," ","999.9","011000"
"26134099999","2024-01-12","58.9666666","24.7333333","52.0","KUUSIKU, EN","  16.9","23","  14.3","23","1013.0","23","006.1","23","  8.6","23","  6.6","23"," 11.7","999.9","  26.6"," ","   3.4"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-13","58.9666666","24.7333333","52.0","KUUSIKU, EN","  10.0","23","   6.7","23","1007.5","23","000.6","23","  9.6","23","  6.8","23","  9.7","999.9","  23.5"," ","  -0.9"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-14","58.9666666","24.7333333","52.0","KUUSIKU, EN","  15.4","24","  12.6","24"," 989.4","24","982.7","24"," 10.0","23","  5.1","24","  7.8","999.9","  16.7"," ","  11.1"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-15","58.9666666","24.7333333","52.0","KUUSIKU, EN","  15.5","24","  13.0","24"," 982.9","24","976.2","24","  5.5","23","  5.2","24"," 11.7","999.9","  19.8"," ","   7.7"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-16","58.9666666","24.7333333","52.0","KUUSIKU, EN","   7.7","24","   3.9","24"," 993.8","24","986.9","24","  7.7","24","  8.5","24"," 15.5","999.9","  19.8"," ","  -6.2"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-17","58.9666666","24.7333333","52.0","KUUSIKU, EN","  10.1","24","   6.1","24","1001.4","24","994.5","24"," 12.4","24","  6.3","24"," 11.7","999.9","  21.4"," ","  -6.3"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-18","58.9666666","24.7333333","52.0","KUUSIKU, EN","  22.0","23","  18.7","23"," 985.7","23","979.1","23","  4.6","23","  8.8","23"," 13.6","999.9","  27.7"," ","  13.6"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-19","58.9666666","24.7333333","52.0","KUUSIKU, EN","  21.6","24","  17.3","24"," 996.3","24","989.6","24","  8.5","24","  5.8","24"," 11.7","999.9","  27.7"," ","   6.4"," ","99.99"," ","  5.9","001000"
"26134099999","2024-01-20","58.9666666","24.7333333","52.0","KUUSIKU, EN","   9.0","24","   6.4","24","1016.0","24","009.0","24"," 12.2","24","  2.8","24","  5.8","999.9","  24.8"," ","  -3.1"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-21","58.9666666","24.7333333","52.0","KUUSIKU, EN","  23.8","23","  21.6","23","1022.3","23","015.4","23"," 11.4","23","  7.6","23"," 11.7","999.9","  28.9"," ","  -3.1"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-22","58.9666666","24.7333333","52.0","KUUSIKU, EN","  32.1","24","  30.4","24","1001.7","24","995.0","24","  3.8","23"," 12.8","24"," 17.5","999.9","  37.6"," ","  27.1"," ","99.99"," ","999.9","011000"
"26134099999","2024-01-23","58.9666666","24.7333333","52.0","KUUSIKU, EN","  37.1","23","  34.6","23"," 997.8","23","991.3","23","  8.5","22"," 10.7","23"," 13.6","999.9","  38.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"26134099999","2024-01-24","58.9666666","24.7333333","52.0","KUUSIKU, EN","  33.6","24","  33.1","24"," 993.8","24","987.3","24","  6.9","24","  6.7","24","  7.8","999.9","  38.1"," ","  32.2"," ","99.99"," ","  1.2","011000"
"26134099999","2024-01-25","58.9666666","24.7333333","52.0","KUUSIKU, EN","  31.6","24","  29.9","24","1003.6","24","997.0","24","  8.4","24"," 10.0","24"," 13.6","999.9","  34.5"," ","  25.7"," ","99.99"," ","999.9","011000"
"26134099999","2024-01-26","58.9666666","24.7333333","52.0","KUUSIKU, EN","  23.1","24","  21.3","24","1016.7","24","009.9","24"," 12.3","24","  5.1","24","  9.7","999.9","  33.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"26134099999","2024-01-27","58.9666666","24.7333333","52.0","KUUSIKU, EN","  25.8","24","  21.5","24","1019.7","24","012.9","24"," 12.0","24","  4.3","24","  7.8","999.9","  29.3"," ","  21.9"," ","99.99"," ","999.9","001000"
"26134099999","2024-01-28","58.9666666","24.7333333","52.0","KUUSIKU, EN","  34.1","24","  33.0","24","1026.5","24","019.8","24","  8.0","24","  6.5","24"," 11.7","999.9","  36.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"26134099999","2024-01-29","58.9666666","24.7333333","52.0","KUUSIKU, EN","  36.0","24","  31.8","24","1024.3","24","017.6","24"," 12.1","24","  9.4","24"," 15.5","999.9","  38.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"26134099999","2024-01-30","58.9666666","24.7333333","52.0","KUUSIKU, EN","  33.8","24","  32.7","24","1026.1","24","019.3","24","  4.8","23","  3.6","24","  5.8","999.9","  38.1"," ","  32.5"," ","99.99"," ","999.9","110000"
"26134099999","2024-01-31","58.9666666","24.7333333","52.0","KUUSIKU, EN","  34.7","24","  33.1","11","1013.4","24","006.8","24","  3.1","24","  6.6","24"," 11.7","999.9","  36.7"," ","  32.5"," ","99.99"," ","999.9","110000"
"26134099999","2024-02-01","58.9666666","24.7333333","52.0","KUUSIKU, EN","  34.8","24","  29.2","24"," 996.5","24","990.0","24"," 12.2","23"," 10.1","24"," 15.5","999.9","  37.4"," ","  31.1"," ","99.99"," ","999.9","011000"
"26134099999","2024-02-02","58.9666666","24.7333333","52.0","KUUSIKU, EN","  31.9","24","  24.8","24","1002.4","24","995.8","24"," 11.1","24","  6.7","24"," 11.7","999.9","  37.4"," ","  29.1"," ","99.99"," ","999.9","011000"
"26134099999","2024-02-03","58.9666666","24.7333333","52.0","KUUSIKU, EN","  34.9","24","  34.1","21"," 988.1","24","981.6","24","  8.3","24","  4.9","24","  7.8","999.9","  38.7"," ","  29.7"," ","99.99"," ","999.9","011000"
"26134099999","2024-02-04","58.9666666","24.7333333","52.0","KUUSIKU, EN","  31.7","24","  25.3","24"," 986.0","24","979.5","24"," 11.9","24","  6.6","24"," 11.7","999.9","  38.7"," ","  26.4"," ","99.99"," ","999.9","001000"
