"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06348099999","2024-01-01","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.0","23","  41.6","23","1001.3","23","001.2","23"," 12.4","23"," 15.2","23"," 27.2"," 35.0","  47.3","*","  43.2","*"," 0.20","G","999.9","010000"
"06348099999","2024-01-02","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.8","23","  48.5","23"," 988.0","23","987.9","23","  8.6","23"," 19.2","23"," 35.0"," 48.6","  54.7","*","  42.8"," "," 0.44","G","999.9","010000"
"06348099999","2024-01-03","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  49.0","23","  45.9","23"," 989.2","23","989.0","23","  9.2","23"," 16.3","23"," 27.2"," 38.9","  51.3","*","  46.2","*"," 0.45","G","999.9","010000"
"06348099999","2024-01-04","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.0","23","  44.1","23","1000.9","23","000.8","23"," 14.2","23","  7.9","23"," 11.7"," 19.4","  48.2","*","  43.7","*"," 0.69","G","999.9","010000"
"06348099999","2024-01-05","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.2","23","  43.3","23"," 996.8","23","996.7","23"," 13.7","23"," 10.6","23"," 21.4"," 29.1","  48.2","*","  42.3","*"," 0.24","G","999.9","010000"
"06348099999","2024-01-06","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.5","23","  35.2","23","1011.5","23","011.4","23"," 20.3","23","  9.3","23"," 11.7"," 17.5","  41.9","*","  34.2","*"," 0.10","G","999.9","010000"
"06348099999","2024-01-07","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  31.9","23","  26.8","23","1025.0","23","024.8","23"," 21.8","23","  9.2","23"," 13.6"," 21.4","  34.0","*","  28.4","*"," 0.00","G","999.9","010000"
"06348099999","2024-01-08","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  29.1","23","  20.4","23","1032.4","23","032.3","23"," 28.9","23"," 11.4","23"," 15.5"," 21.4","  32.9","*","  25.9"," "," 0.00","G","999.9","011000"
"06348099999","2024-01-09","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  27.1","23","  13.2","23","1033.2","23","033.1","23"," 29.9","23"," 10.6","23"," 13.6"," 21.4","  32.4","*","  23.2","*"," 0.00","I","999.9","000000"
"06348099999","2024-01-10","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  26.6","23","  14.4","23","1030.7","23","030.6","23"," 29.0","23","  6.8","23","  9.7"," 13.6","  33.3","*","  21.4"," "," 0.00","I","999.9","000000"
"06348099999","2024-01-11","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  29.0","23","  25.6","23","1034.4","23","034.3","23","  9.3","23","  3.9","23","  5.8"," 11.7","  38.3","*","  19.0"," "," 0.00","I","999.9","000000"
"06348099999","2024-01-12","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  37.5","23","  35.0","23","1033.0","23","032.9","23"," 10.4","23","  3.1","23","  3.9","999.9","  41.2","*","  33.6"," "," 0.00","H","999.9","110000"
"06348099999","2024-01-13","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  37.1","24","  35.9","24","1022.6","24","022.5","24","  4.4","24","  8.4","24"," 13.6"," 19.4","  38.7","*","  33.4"," "," 0.01","G","999.9","110000"
"06348099999","2024-01-14","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.3","23","  35.3","23","1009.4","23","009.3","23","  6.2","23"," 11.1","23"," 15.5"," 21.4","  37.4","*","  35.1","*"," 0.02","G","999.9","011000"
"06348099999","2024-01-15","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  34.1","23","  31.3","23","1004.2","23","004.1","23"," 16.6","23","  8.7","23"," 13.6"," 29.1","  36.9","*","  32.4"," "," 0.14","G","999.9","011000"
"06348099999","2024-01-16","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  32.4","23","  28.7","23","1007.1","23","007.0","23"," 22.3","23","  8.5","23"," 11.7"," 17.5","  35.6","*","  29.3","*"," 0.13","G","  0.4","011000"
