"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03633399999","2024-01-02","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  52.4","12","  49.4","12","9999.9"," 0","999.9"," 0","  5.2","12"," 11.4","12"," 25.1"," 38.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"03633399999","2024-01-03","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  49.1","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03633399999","2024-01-04","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  44.6","12","  41.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.3","12","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03633399999","2024-01-05","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  43.4","12","  40.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.8","12","  2.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03633399999","2024-01-06","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.8","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  0.6","11","  4.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-07","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  38.7","11","  31.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-08","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.8","12","  29.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.9","12","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"03633399999","2024-01-09","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.2","12","  26.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.2","12"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-10","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  37.2","12","  32.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","12","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-11","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  40.5","12","  35.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03633399999","2024-01-12","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.3","12","  35.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-13","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  37.1","11","  33.8","11","9999.9"," 0","999.9"," 0","  5.6","11","  1.7","11","  4.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03633399999","2024-01-14","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.5","10","  36.9","10","9999.9"," 0","999.9"," 0","  6.0","10","  2.5","10","  5.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03633399999","2024-01-15","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  34.0","12","  25.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
