"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02993099999","2024-01-01","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  21.2","24","  16.8","24","1018.8","24","016.8","24","999.9"," 0"," 16.0","24"," 18.8"," 22.0","  24.8"," ","  16.9","*"," 0.00","I","999.9","000000"
"02993099999","2024-01-02","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  18.4","24","  13.0","24","1019.1","24","017.1","24","999.9"," 0"," 20.7","24"," 26.6"," 30.1","  19.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"02993099999","2024-01-03","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  16.7","24","  11.0","24","1013.7","24","011.7","24","999.9"," 0"," 22.5","24"," 26.2"," 31.5","  19.0"," ","  14.9","*"," 0.00","I","999.9","000000"
"02993099999","2024-01-04","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  15.9","24","  11.2","24","1010.7","24","008.7","24","999.9"," 0"," 20.3","24"," 23.1"," 28.0","  17.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"02993099999","2024-01-05","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  19.5","14","  11.3","14","1012.4","14","010.4","14","999.9"," 0"," 19.4","14"," 20.8"," 25.8","  21.7","*","  17.2","*"," 0.00","I","999.9","000000"
"02993099999","2024-01-06","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  22.0","24","  15.1","24","1020.9","24","018.9","24","999.9"," 0"," 13.0","24"," 18.5"," 24.1","  24.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"02993099999","2024-01-07","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  21.2","24","  17.6","24","1032.1","24","030.0","24","999.9"," 0","  9.6","24"," 19.4"," 22.3","  23.7"," ","  17.2","*"," 0.00","I","999.9","000000"
"02993099999","2024-01-08","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  25.0","24","  22.3","24","1031.0","24","029.0","24","999.9"," 0"," 18.1","24"," 20.6"," 24.3","  33.1","*","  14.9"," "," 0.00","I","999.9","000000"
"02993099999","2024-01-09","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  35.8","24","  31.3","24","1026.0","24","024.1","24","999.9"," 0"," 21.1","24"," 25.8"," 28.6","  38.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"02993099999","2024-01-10","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.8","24","  31.2","24","1021.6","24","019.7","24","999.9"," 0"," 21.9","24"," 26.6"," 31.7","  38.7"," ","  35.2"," "," 0.00","I","999.9","000000"
