"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97300099999","2024-01-01","-8.640647","122.236889","3.0","WAI OTI, ID","  86.2"," 8","  77.9"," 8","1010.2"," 8","006.5"," 8","  5.3"," 8","  2.9"," 8","  7.0","999.9","  92.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"97300099999","2024-01-02","-8.640647","122.236889","3.0","WAI OTI, ID","  86.9"," 8","  79.2"," 8","1009.4"," 8","005.8"," 8","  4.2"," 8","  3.6"," 8","  8.0","999.9","  92.8"," ","  78.1"," "," 0.00","I","999.9","000010"
"97300099999","2024-01-03","-8.640647","122.236889","3.0","WAI OTI, ID","  83.9"," 8","  78.2"," 8","1010.2"," 8","006.5"," 8","  3.7"," 8","  2.1"," 8","  6.0","999.9","  92.1"," ","  78.1","*"," 0.04","A","999.9","010010"
"97300099999","2024-01-04","-8.640647","122.236889","3.0","WAI OTI, ID","  88.0"," 7","  76.2"," 7","1009.8"," 7","006.5"," 7","  4.9"," 7","  2.6"," 7","  5.1","999.9","  96.8"," ","  78.1"," ","99.99"," ","999.9","010010"
"97300099999","2024-01-05","-8.640647","122.236889","3.0","WAI OTI, ID","  83.4"," 8","  76.8"," 8","1011.1"," 8","007.5"," 8","  4.5"," 8","  2.9"," 8","  7.0","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","100000"
"97300099999","2024-01-06","-8.640647","122.236889","3.0","WAI OTI, ID","  83.7"," 8","  77.4"," 8","1010.5"," 8","006.9"," 8","  4.8"," 8","  2.2"," 8","  8.0","999.9","  91.0"," ","  78.4"," "," 0.00","A","999.9","000010"
"97300099999","2024-01-07","-8.640647","122.236889","3.0","WAI OTI, ID","  85.3"," 8","  78.0"," 8","1010.2"," 8","006.6"," 8","  3.7"," 8","  2.4"," 8","  6.0","999.9","  91.4"," ","  78.8"," "," 0.00","A","999.9","000010"
"97300099999","2024-01-08","-8.640647","122.236889","3.0","WAI OTI, ID","  85.6"," 8","  77.8"," 8","1009.7"," 8","006.1"," 8","  4.8"," 8","  2.1"," 8","  6.0","999.9","  94.6"," ","  79.3","*"," 0.00","A","999.9","000000"
"97300099999","2024-01-09","-8.640647","122.236889","3.0","WAI OTI, ID","  84.3"," 8","  78.6"," 8","1008.8"," 8","005.2"," 8","  5.0"," 8","  2.9"," 8","  5.1","999.9","  92.8"," ","  79.2"," "," 0.12","A","999.9","010000"
"97300099999","2024-01-10","-8.640647","122.236889","3.0","WAI OTI, ID","  85.0"," 8","  77.9"," 8","1007.7"," 8","004.3"," 8","  5.4"," 8","  3.0"," 8","  8.9","999.9","  92.8"," ","  79.5","*"," 0.01","A","999.9","010000"
