"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41194599999","2024-01-01","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  73.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-02","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  71.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 13.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-03","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  70.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"41194599999","2024-01-04","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  71.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 20.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-05","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  69.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-06","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  69.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-07","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  67.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-08","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  68.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-09","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  67.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41194599999","2024-01-10","24.88611","55.17222","18.9","AL MAKTOUM INTERNATIONAL AIRPORT, AE","  66.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
