"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71048099999","2024-01-03","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  19.2"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  5.1","999.9","  25.7","*","  16.5","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-04","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  19.4"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  6.0","999.9","  26.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"71048099999","2024-01-05","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  20.1"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  8.0","999.9","  28.2","*","  17.1","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-09","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","   1.4"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  7.0","999.9","  11.3","*","  -7.1","*"," 0.11","G","999.9","000000"
"71048099999","2024-01-10","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  -2.5"," 8","  -6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 8"," 17.1","999.9","  11.8"," ","  -8.3"," "," 0.06","G","999.9","000000"
"71048099999","2024-01-11","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -16.8"," 8"," -22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 13.0"," 16.3","   1.9"," "," -22.2"," "," 0.02","G","999.9","000000"
"71048099999","2024-01-12","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -29.2"," 8"," -37.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 8"," 15.0","999.9"," -15.3"," "," -33.7"," "," 0.02","G","999.9","000000"
"71048099999","2024-01-13","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -37.0"," 9"," -46.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 9"," 14.0","999.9"," -28.7","*"," -42.0","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-14","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -30.8"," 4"," -39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9"," -22.7"," "," -42.9"," "," 0.00","G","999.9","000000"
"71048099999","2024-01-15","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -27.7"," 8"," -36.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 15.9","999.9"," -20.4","*"," -30.5","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-16","51.05","-110.3166666","735.0","ACADIA VALLEY, CA"," -10.7"," 8"," -16.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 13.0","999.9","  10.6","*"," -27.9","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-17","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  -1.1"," 8","  -7.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 15.0","999.9","   8.8","*","  -5.1","*"," 0.00","G","999.9","000000"
"71048099999","2024-01-18","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  -6.8"," 8"," -12.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 17.1","999.9","   1.0"," ","  -7.8"," "," 0.02","G","999.9","000000"
"71048099999","2024-01-19","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","  -9.7"," 7"," -15.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 17.1","999.9","  -5.4"," "," -20.9"," "," 0.00","G","999.9","000000"
"71048099999","2024-01-20","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","   3.3"," 4","  -2.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  11.8","*","  -9.0","*"," 0.00","I","999.9","000000"
"71048099999","2024-01-21","51.05","-110.3166666","735.0","ACADIA VALLEY, CA","   4.6"," 8","   0.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.0","999.9","  10.4","*","  -0.2","*"," 0.00","G","999.9","000000"
