"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71387099999","2024-01-01","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  13.9","24","   8.4","24","1015.7","24","976.7","24","999.9"," 0","  1.7","24","  6.0","999.9","  19.6"," ","   7.0"," "," 0.01","G","999.9","000000"
"71387099999","2024-01-02","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  18.3","24","  13.4","24","1009.3","24","970.8","24","999.9"," 0","  4.9","24","  7.0","999.9","  23.9","*","  15.1","*"," 0.02","G","999.9","000000"
"71387099999","2024-01-03","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  25.5","23","  22.5","23","1007.9","23","970.0","23","999.9"," 0","  2.4","23","  4.1","999.9","  28.2"," ","  15.8"," "," 0.10","G","999.9","000000"
"71387099999","2024-01-04","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  14.5","24","  10.0","24","1012.1","24","973.3","24","999.9"," 0","  5.3","24"," 11.1","999.9","  28.2"," ","   8.2"," "," 0.17","G","999.9","000000"
"71387099999","2024-01-05","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   4.7","23","  -1.5","23","1017.9","23","978.2","23","999.9"," 0","  3.8","23","  6.4","999.9","  19.8"," ","   1.6"," "," 0.04","G","999.9","000000"
"71387099999","2024-01-06","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  -3.2","24","  -8.9","24","1023.4","24","982.9","24","999.9"," 0","  1.4","24","  5.1","999.9","   8.6"," "," -18.8"," "," 0.03","G","999.9","000000"
"71387099999","2024-01-07","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   2.6","23","  -3.2","23","1018.4","23","978.4","23","999.9"," 0","  2.3","23","  6.0","999.9","  16.7","*"," -10.5","*"," 0.01","G","999.9","000000"
"71387099999","2024-01-08","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  12.9","24","   8.1","24","1018.2","24","979.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  18.1","*","   8.8","*"," 0.04","G","999.9","000000"
"71387099999","2024-01-09","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   4.4","24","  -1.3","24","1027.8","24","987.7","24","999.9"," 0","  1.5","24","  8.9","999.9","  18.5"," ","  -7.6"," "," 0.02","G","999.9","000000"
"71387099999","2024-01-10","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  20.3","24","  13.7","24"," 996.5","24","958.6","24","999.9"," 0","  5.2","24","  9.9"," 20.0","  27.5","*","  11.7","*"," 0.85","G","999.9","000000"
"71387099999","2024-01-11","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  19.2","24","  16.1","24"," 995.9","24","958.0","24","999.9"," 0","  4.1","24","  6.0","999.9","  26.2","*","  11.8","*"," 0.35","G","999.9","000000"
"71387099999","2024-01-12","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   7.6","24","   1.7","24","1016.3","24","976.9","24","999.9"," 0","  2.9","24","  4.1","999.9","  23.9"," ","   3.4"," "," 0.01","G","999.9","000000"
"71387099999","2024-01-13","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   8.9","24","   2.8","24","1009.9","24","970.7","24","999.9"," 0","  3.6","24","  8.9"," 16.9","  19.6","*","  -6.2","*"," 0.35","G","999.9","000000"
"71387099999","2024-01-14","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  19.6","23","  14.7","23"," 991.0","23","953.3","23","999.9"," 0","  5.7","23","  9.9"," 20.0","  25.7","*","  13.5","*"," 0.36","G","999.9","000000"
"71387099999","2024-01-15","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   5.4","24","  -1.0","24","1010.5","24","971.1","24","999.9"," 0","  3.9","24","  6.0","999.9","  25.9"," ","  -9.8"," "," 0.02","G","999.9","000000"
"71387099999","2024-01-16","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  14.1","24","   7.8","24","1015.5","24","976.5","24","999.9"," 0","  3.0","24","  6.0","999.9","  17.6","*","   9.3","*"," 0.02","G","999.9","000000"
