"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81732099999","2024-01-01","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.7","21","  75.2","21","1010.2","19","007.9","21","999.9"," 0","999.9"," 0","999.9","999.9","  94.3"," ","  76.5","*"," 0.00","I","999.9","000000"
"81732099999","2024-01-02","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.2","22","  76.0","22","1010.0","20","007.5","22","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-03","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.9","17","  75.2","17","1009.9","15","007.3","17","999.9"," 0","999.9"," 0","999.9","999.9","  93.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-04","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.8","20","  75.6","20","1009.8","18","007.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  92.8"," ","  79.2","*"," 0.00","I","999.9","000000"
"81732099999","2024-01-05","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.6","17","  74.8","17","1011.2","15","008.7","17","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  76.5","*"," 0.00","I","999.9","000000"
"81732099999","2024-01-06","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.9","13","  72.8","13","1011.3","12","008.9","13","999.9"," 0","999.9"," 0","999.9","999.9","  87.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-07","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.4","20","  73.2","20","1010.7","18","008.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  92.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-08","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.7","24","  74.4","24","1009.3","22","006.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-09","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.3","17","  74.8","17","1010.0","14","007.5","17","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-10","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.9","21","  74.5","21","1010.5","19","008.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-11","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.6","21","  74.3","21","1010.8","19","008.2","21","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-12","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.3","24","  75.6","24","1010.4","22","007.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-13","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.7","24","  74.9","24","1010.5","22","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-14","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  75.8","24","  74.0","24","1013.0","22","010.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-15","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.5","16","  74.7","16","1012.2","14","009.7","16","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-16","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.6","24","  74.0","24","1010.7","22","008.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-17","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.0","24","  73.7","24","1010.4","22","007.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-18","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.2","24","  73.0","24","1010.5","22","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-19","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.7","21","  73.3","21","1010.6","19","008.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-20","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.9","24","  74.8","24","1010.4","22","007.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-21","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.3","21","  75.9","21","1010.7","19","008.2","21","999.9"," 0","999.9"," 0","999.9","999.9","  89.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-22","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  85.1","17","  75.3","17","1011.1","15","008.6","17","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-23","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.3","24","  75.6","24","1011.9","22","009.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-24","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.0","15","  75.2","15","1010.6","12","008.4","15","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-25","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.1","24","  76.0","24","1010.3","22","007.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-26","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.5","17","  75.2","17","1011.4","15","009.0","17","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-27","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.7","16","  75.3","16","1011.5","14","009.0","16","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-28","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.0","14","  75.2","14","1011.8","12","009.4","14","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-29","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  85.4","19","  74.6","19","1011.8","17","009.4","19","999.9"," 0","999.9"," 0","999.9","999.9","  95.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-30","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  85.5","20","  75.0","20","1010.6","18","008.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"81732099999","2024-01-31","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.1","24","  75.2","24","1010.1","22","007.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-01","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.5","16","  76.9","16","1010.4","14","007.9","16","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-02","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.2","12","  76.2","12","1011.4","12","008.9","12","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-03","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.5","16","  74.6","16","1009.9","14","007.7","16","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-04","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.2","24","  75.1","24","1008.9","22","006.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-05","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  84.1","21","  73.9","21","1009.2","19","006.8","21","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-06","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.1","24","  75.2","24","1010.0","22","007.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  76.5","*"," 0.00","I","999.9","000000"
"81732099999","2024-02-07","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.8","24","  75.2","24","1010.5","22","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-08","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.0","23","  77.0","23","1010.1","22","007.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-09","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.2","24","  76.8","24","1010.9","22","008.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-10","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.2","24","  76.4","24","1010.0","22","007.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-11","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.6","24","  75.0","24","1009.8","22","007.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-12","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.9","24","  74.6","24","1010.6","22","008.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-13","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.9","24","  74.9","24","1012.2","22","009.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-14","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.7","23","  74.3","23","1012.6","21","010.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-15","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.1","20","  75.5","20","1012.3","18","009.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-16","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.1","23","  74.6","23","1011.8","21","009.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-17","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.7","24","  75.4","24","1010.4","21","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-18","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.2","24","  76.1","24","1011.1","22","008.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-19","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.6","24","  74.9","24","1011.0","22","008.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-20","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.8","24","  73.7","24","1010.1","22","007.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"81732099999","2024-02-21","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  85.0","21","  71.4","21","1008.8","19","006.3","21","999.9"," 0","999.9"," 0","999.9","999.9","  94.6"," ","  76.1"," "," 0.00","I","999.9","000000"
