"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2024-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.4","24","  38.6","24","1020.5","24","020.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72281023199","2024-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.9","24","  34.3","24","1022.6","24","022.5","24","  9.5","24","  5.0","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.5","24","  37.3","24","1020.3","23","020.2","24","  9.0","24","  7.7","24"," 26.0"," 34.0","  72.0"," ","  39.9"," "," 0.01","A","999.9","010000"
"72281023199","2024-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.1","24","  35.4","24","1018.8","24","018.7","24"," 10.0","24","  5.4","24"," 15.9","999.9","  71.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72281023199","2024-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.0","24","  28.8","24","1021.9","23","021.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.2","24","  25.1","24","1022.0","24","022.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.6","24","  29.6","24","1013.6","24","013.6","24","  9.8","24"," 14.4","24"," 24.1"," 32.1","  66.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72281023199","2024-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.1","24","  16.3","24","1021.4","24","021.4","24"," 10.0","24"," 11.2","24"," 21.0"," 26.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  46.6","24","  13.8","24","1026.4","24","026.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  46.1","24","  19.7","24","1016.8","24","016.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.9","24","  34.2","24","1013.5","20","013.8","24","  9.0","24"," 14.8","24"," 28.0"," 39.0","  64.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72281023199","2024-01-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  46.7","24","  20.1","24","1022.9","24","022.9","24"," 10.0","24","  2.7","24","  6.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  48.2","24","  24.2","24","1020.2","24","020.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.3","24","  28.5","24","1016.3","24","016.2","24","  9.9","24","  2.8","24","  6.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.3","24","  33.1","24","1018.1","23","017.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.2","24","  33.9","24","1019.7","24","019.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  32.8","24","1016.7","24","016.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2024-01-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  40.8","24","1018.2","24","018.1","24","  9.8","24","  4.0","24"," 13.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
