"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26763099999","2024-01-01","54.5","30.4166666","185.0","ORSHA, BO","  21.2"," 8","  15.3"," 8","1014.4"," 8","990.7"," 8"," 20.9"," 8","  7.5"," 8"," 11.7","999.9","  24.1","*","  16.9","*","99.99"," ","  0.4","001000"
"26763099999","2024-01-02","54.5","30.4166666","185.0","ORSHA, BO","   7.1"," 7","   1.8"," 7","1012.8"," 7","988.4"," 7"," 12.6"," 7","  8.3"," 7"," 11.7","999.9","  14.5","*","   1.9","*"," 0.00","E","  0.4","001000"
"26763099999","2024-01-03","54.5","30.4166666","185.0","ORSHA, BO","   3.8"," 8","  -1.8"," 8","1010.1"," 8","985.7"," 8"," 11.6"," 8","  9.5"," 8"," 11.7","999.9","   9.1","*","   0.7"," ","99.99"," ","  0.4","001000"
"26763099999","2024-01-04","54.5","30.4166666","185.0","ORSHA, BO","   9.5"," 6","   3.4"," 6","1002.9"," 6","978.9"," 6","  3.5"," 6"," 11.7"," 6"," 13.6","999.9","  10.6"," ","   7.0"," "," 0.05","F","  0.4","001000"
"26763099999","2024-01-05","54.5","30.4166666","185.0","ORSHA, BO","  13.2"," 6","   9.4"," 6","1005.7"," 6","981.9"," 6","  5.3"," 6","  6.8"," 6","  9.7","999.9","  16.9","*","   9.0"," "," 0.16","F","  2.4","001000"
"26763099999","2024-01-06","54.5","30.4166666","185.0","ORSHA, BO","  10.9"," 7","   6.5"," 7","1015.3"," 7","991.1"," 7","  9.9"," 7","  3.9"," 7","  7.8","999.9","  20.7","*","   0.7","*"," 0.00","E","  3.1","000000"
"26763099999","2024-01-07","54.5","30.4166666","185.0","ORSHA, BO","  -4.1"," 8","  -8.6"," 8","1027.6"," 8","002.3"," 8","  8.3"," 8","  3.2"," 8","  3.9","999.9","   1.0"," ","  -7.6"," "," 0.00","I","  3.1","000000"
"26763099999","2024-01-08","54.5","30.4166666","185.0","ORSHA, BO","  -2.7"," 8","  -8.1"," 8","1032.7"," 8","007.4"," 8","  9.1"," 8","  2.7"," 8","  3.9","999.9","   6.4","*"," -10.8"," "," 0.00","I","  3.1","000000"
"26763099999","2024-01-09","54.5","30.4166666","185.0","ORSHA, BO","  20.8"," 7","  18.8"," 7","1025.1"," 7","001.2"," 7","  9.5"," 7","  8.0"," 7"," 11.7","999.9","  27.7","*","   0.9"," "," 0.00","E","  3.1","001000"
"26763099999","2024-01-10","54.5","30.4166666","185.0","ORSHA, BO","  32.7"," 6","  31.2"," 6","1017.5"," 6","994.3"," 6","  7.5"," 6","  7.4"," 6","  9.7","999.9","  33.8"," ","  25.5"," "," 0.04","F","  2.8","011000"
"26763099999","2024-01-11","54.5","30.4166666","185.0","ORSHA, BO","  28.0"," 6","  22.3"," 6","1006.6"," 6","983.5"," 6"," 19.0"," 6"," 10.0"," 6"," 11.7","999.9","  34.5"," ","  15.4","*"," 0.08","F","  2.4","001000"
"26763099999","2024-01-12","54.5","30.4166666","185.0","ORSHA, BO","  11.4"," 8","   4.8"," 8","1015.6"," 8","991.4"," 8"," 14.3"," 8","  6.1"," 8","  9.7","999.9","  15.3","*","   7.2"," ","99.99"," ","  2.4","001000"
"26763099999","2024-01-13","54.5","30.4166666","185.0","ORSHA, BO","   3.8"," 7","  -0.5"," 7","1014.5"," 7","989.9"," 7"," 11.7"," 7","  5.5"," 7","  7.8","999.9","   9.1","*","  -1.3"," "," 0.01","E","  2.8","001000"
"26763099999","2024-01-14","54.5","30.4166666","185.0","ORSHA, BO","  17.7"," 6","  14.4"," 6"," 997.1"," 6","973.6"," 6","  4.7"," 6"," 10.0"," 6"," 11.7","999.9","  28.4","*","   1.9"," "," 0.04","F","  2.8","001000"
"26763099999","2024-01-15","54.5","30.4166666","185.0","ORSHA, BO","  31.2"," 6","  28.9"," 6"," 988.5"," 6","966.0"," 6"," 10.4"," 6","  8.4"," 6","  9.7","999.9","  32.2"," ","  26.2"," "," 0.12","F","  3.9","001000"
"26763099999","2024-01-16","54.5","30.4166666","185.0","ORSHA, BO","  24.4"," 6","  19.6"," 6"," 991.5"," 6","968.5"," 6","  5.9"," 6","  9.7"," 6"," 11.7","999.9","  30.4","*","  15.4","*"," 0.05","F","  5.1","001000"
"26763099999","2024-01-17","54.5","30.4166666","185.0","ORSHA, BO","  11.9"," 7","   4.9"," 7","1012.2"," 7","988.1"," 7"," 13.4"," 7","  7.2"," 7","  9.7","999.9","  18.3"," ","   5.7"," "," 0.01","E","  5.5","001000"
