"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40260099999","2024-01-01","32.160747","37.149383","676.65","PRINCE HASAN, JO","  51.9"," 8","  43.0"," 8","1022.9"," 8","944.0"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  63.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-02","32.160747","37.149383","676.65","PRINCE HASAN, JO","  55.0"," 7","  43.6"," 7","1020.8"," 7","942.5"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-03","32.160747","37.149383","676.65","PRINCE HASAN, JO","  55.8"," 6","  45.0"," 6","1020.5"," 6","942.3"," 6","  6.2"," 6","  3.8"," 6","  8.0","999.9","  66.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-04","32.160747","37.149383","676.65","PRINCE HASAN, JO","  50.9"," 6","  43.2"," 6","1021.6"," 6","943.2"," 6","  6.2"," 6","  1.0"," 6","  6.0","999.9","  62.6","*","  41.9"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-05","32.160747","37.149383","676.65","PRINCE HASAN, JO","  51.7"," 6","  42.5"," 6","1021.6"," 6","942.8"," 6","  6.2"," 6","  3.0"," 6","  8.0","999.9","  66.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-06","32.160747","37.149383","676.65","PRINCE HASAN, JO","  53.5"," 8","  45.2"," 8","1024.9"," 8","946.1"," 7","  6.2"," 8","  0.8"," 8","  6.0","999.9","  65.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-07","32.160747","37.149383","676.65","PRINCE HASAN, JO","  56.3"," 6","  42.6"," 6","1023.2"," 6","944.7"," 6","  5.9"," 6","  4.3"," 6","  9.9","999.9","  66.2","*","  42.8"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-08","32.160747","37.149383","676.65","PRINCE HASAN, JO","  56.0"," 8","  42.2"," 8","1020.7"," 8","942.7"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-09","32.160747","37.149383","676.65","PRINCE HASAN, JO","  56.1"," 6","  39.6"," 6","1016.9"," 6","939.1"," 6","  6.2"," 6","  3.7"," 6","  9.9","999.9","  69.8","*","  43.7"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-10","32.160747","37.149383","676.65","PRINCE HASAN, JO","  52.8"," 7","  44.0"," 7","1017.0"," 7","938.9"," 7","  6.2"," 7","  0.9"," 7","  6.0","999.9","  64.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-11","32.160747","37.149383","676.65","PRINCE HASAN, JO","  48.1"," 5","  44.9"," 4","1017.1"," 4","938.1"," 4","  6.2"," 4","  5.2"," 5","  9.9","999.9","  58.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-12","32.160747","37.149383","676.65","PRINCE HASAN, JO","  49.4"," 7","  46.8"," 7","1015.5"," 7","937.0"," 7","  5.9"," 7","  8.6"," 7"," 14.0","999.9","  68.0"," ","  47.5","*"," 0.00","G","999.9","010000"
"40260099999","2024-01-13","32.160747","37.149383","676.65","PRINCE HASAN, JO","  50.4"," 7","  41.8"," 5","1014.1"," 5","935.3"," 5","  6.2"," 5","  9.7"," 7"," 21.0","999.9","  60.8","*","  41.9"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-14","32.160747","37.149383","676.65","PRINCE HASAN, JO","  49.2"," 7","  42.0"," 7","1016.7"," 7","938.1"," 7","  6.2"," 7","  1.9"," 7"," 13.0","999.9","  59.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-15","32.160747","37.149383","676.65","PRINCE HASAN, JO","  48.7"," 8","  40.3"," 8","1023.8"," 8","944.6"," 8","  5.5"," 8","  0.8"," 8","  6.0","999.9","  60.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-16","32.160747","37.149383","676.65","PRINCE HASAN, JO","  48.9"," 8","  39.0"," 8","1024.7"," 8","945.4"," 8","  6.2"," 8","  1.2"," 8","  9.9","999.9","  61.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-17","32.160747","37.149383","676.65","PRINCE HASAN, JO","  51.4"," 5","  38.2"," 5","1022.2"," 5","943.3"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-18","32.160747","37.149383","676.65","PRINCE HASAN, JO","  58.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6","  5.1","999.9","  66.0","*","  50.5","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-19","32.160747","37.149383","676.65","PRINCE HASAN, JO","  55.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  8.9","999.9","  65.8","*","  44.8","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-20","32.160747","37.149383","676.65","PRINCE HASAN, JO","  57.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  8.9","999.9","  68.2","*","  43.5","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-21","32.160747","37.149383","676.65","PRINCE HASAN, JO","  55.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 6","  2.9","999.9","  71.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-22","32.160747","37.149383","676.65","PRINCE HASAN, JO","  58.1"," 7","  36.4"," 6","1016.4"," 6","938.8"," 6","  6.2"," 6","  0.0"," 7","999.9","999.9","  73.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-23","32.160747","37.149383","676.65","PRINCE HASAN, JO","  52.2"," 8","  43.8"," 8","1017.4"," 8","939.4"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  63.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-24","32.160747","37.149383","676.65","PRINCE HASAN, JO","  51.3"," 8","  44.8"," 7","1019.2"," 7","940.7"," 7","  6.2"," 7","  4.0"," 8","  9.9","999.9","  60.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-25","32.160747","37.149383","676.65","PRINCE HASAN, JO","  47.7"," 6","  41.6"," 5","1020.2"," 5","941.1"," 5","  5.0"," 5","  1.8"," 6","  7.0","999.9","  60.8"," ","  38.3"," "," 0.00","G","999.9","100000"
"40260099999","2024-01-26","32.160747","37.149383","676.65","PRINCE HASAN, JO","  49.6"," 6","  42.3"," 4","1016.3"," 4","938.2"," 4","  6.2"," 4","  7.3"," 6"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-28","32.160747","37.149383","676.65","PRINCE HASAN, JO","  47.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  9.9","999.9","  50.5","*","  44.6","*"," 0.04","E","999.9","000000"
"40260099999","2024-01-29","32.160747","37.149383","676.65","PRINCE HASAN, JO","  47.2"," 6","  41.1"," 5","1020.1"," 5","940.6"," 5","  6.2"," 5","  1.3"," 6","  8.0","999.9","  53.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"40260099999","2024-01-30","32.160747","37.149383","676.65","PRINCE HASAN, JO","  45.2"," 7","  37.5"," 7","1021.5"," 7","941.6"," 6","  5.5"," 7","  4.7"," 7"," 12.0","999.9","  54.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"40260099999","2024-01-31","32.160747","37.149383","676.65","PRINCE HASAN, JO","  43.1"," 8","  34.6"," 8","1021.9"," 6","942.7"," 8","  6.2"," 8","  2.4"," 8"," 14.0","999.9","  54.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"40260099999","2024-02-01","32.160747","37.149383","676.65","PRINCE HASAN, JO","  42.0"," 7","  33.4"," 7","1020.4"," 7","940.7"," 7","  6.2"," 7","  2.6"," 7","  9.9","999.9","  54.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"40260099999","2024-02-02","32.160747","37.149383","676.65","PRINCE HASAN, JO","  45.6"," 7","  37.1"," 7","1019.4"," 7","941.1"," 7","  6.2"," 7","  5.4"," 7","  9.9","999.9","  52.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"40260099999","2024-02-03","32.160747","37.149383","676.65","PRINCE HASAN, JO","  45.5"," 7","  38.4"," 7","1024.4"," 6","944.4"," 7","  5.8"," 7","  3.1"," 7","  9.9","999.9","  54.5"," ","  35.6"," "," 0.00","I","999.9","000000"
