"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509099999","2024-01-01","38.761842","-27.090797","54.86","LAJES, PO","  63.2","24","  60.0","24","1013.5"," 7","007.0"," 7","  4.9","24","  9.4"," 7"," 17.5","999.9","  65.3","*","  57.7"," "," 0.01","G","999.9","010000"
"08509099999","2024-01-02","38.761842","-27.090797","54.86","LAJES, PO","  61.3","24","  54.8","24","1016.0"," 8","009.5"," 8","  6.2","24","  5.6"," 8"," 11.7","999.9","  64.4","*","  55.4","*"," 0.12","G","999.9","010000"
"08509099999","2024-01-03","38.761842","-27.090797","54.86","LAJES, PO","  59.3","24","  53.3","24","1021.4"," 8","014.8"," 8","  6.2","24","  6.6"," 8","  9.7","999.9","  66.2","*","  53.1"," "," 0.00","G","999.9","010000"
"08509099999","2024-01-04","38.761842","-27.090797","54.86","LAJES, PO","  58.4","24","  54.9","24","1023.6"," 8","017.0"," 8","  6.0","24","  5.1"," 8"," 15.5","999.9","  61.0","*","  54.9"," "," 0.01","G","999.9","010000"
"08509099999","2024-01-05","38.761842","-27.090797","54.86","LAJES, PO","  61.7","24","  58.2","24","1012.2"," 8","005.8"," 8","  5.9","24"," 17.0"," 8"," 23.3","999.9","  64.4","*","  59.0","*"," 0.04","G","999.9","010000"
"08509099999","2024-01-06","38.761842","-27.090797","54.86","LAJES, PO","  60.3","24","  54.9","24","1012.0"," 8","005.4"," 8","  6.2","24","  6.1"," 8"," 15.5","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"08509099999","2024-01-07","38.761842","-27.090797","54.86","LAJES, PO","  60.0","24","  54.9","24","1012.1"," 7","005.6"," 7","  6.1","24","  5.5"," 7"," 17.5","999.9","  64.4","*","  57.2","*"," 0.35","G","999.9","010000"
"08509099999","2024-01-08","38.761842","-27.090797","54.86","LAJES, PO","  59.1","24","  52.4","24","1018.5"," 8","011.9"," 8","  6.2","24","  5.1"," 8","  9.7","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"08509099999","2024-01-09","38.761842","-27.090797","54.86","LAJES, PO","  62.2","24","  57.8","24","1014.3"," 8","007.8"," 8","  6.2","24"," 16.0"," 8"," 27.2","999.9","  64.4","*","  59.0"," "," 0.00","I","999.9","000000"
"08509099999","2024-01-10","38.761842","-27.090797","54.86","LAJES, PO","  63.1","24","  61.1","24","1003.8"," 7","997.4"," 7","  4.3","24"," 18.6"," 7"," 27.2","999.9","  66.2","*","  59.0","*"," 0.08","G","999.9","010000"
"08509099999","2024-01-11","38.761842","-27.090797","54.86","LAJES, PO","  60.6","24","  56.2","24"," 993.9"," 8","987.5"," 8","  5.7","24"," 23.6"," 8"," 29.1","999.9","  64.4","*","  58.3"," "," 0.83","G","999.9","010000"
"08509099999","2024-01-12","38.761842","-27.090797","54.86","LAJES, PO","  62.0","24","  57.8","24","1000.1"," 8","993.7"," 8","  6.2","24"," 17.0"," 8"," 23.3","999.9","  66.2","*","  58.6"," "," 0.20","G","999.9","010000"
"08509099999","2024-01-13","38.761842","-27.090797","54.86","LAJES, PO","  60.4","24","  58.1","24"," 996.9"," 8","990.5"," 8","  5.7","24"," 10.8"," 8"," 17.5","999.9","  61.2","*","  59.0","*"," 0.02","G","999.9","010000"
"08509099999","2024-01-14","38.761842","-27.090797","54.86","LAJES, PO","  59.0","24","  54.5","24","1006.0"," 8","999.5"," 8","  6.2","24","  8.3"," 8"," 15.5","999.9","  64.4","*","  54.7","*"," 0.28","G","999.9","010000"
"08509099999","2024-01-15","38.761842","-27.090797","54.86","LAJES, PO","  57.3","24","  52.5","24","1005.8"," 8","999.3"," 8","  6.2","24","  6.3"," 8"," 15.5","999.9","  62.6","*","  52.7"," "," 0.03","G","999.9","010000"
