"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2024-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.5","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  4.7","23"," 12.0","999.9","  56.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  60.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.2","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  56.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.8","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 14.0","999.9","  58.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.2","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.5","17","9999.9"," 0","1021.4","17","999.9"," 0","999.9"," 0","  6.3","17"," 17.1","999.9","  59.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.4","22","9999.9"," 0","1018.7","22","999.9"," 0","999.9"," 0","  7.7","22"," 19.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.3","22","9999.9"," 0","1024.2","22","999.9"," 0","999.9"," 0","  5.2","22","  8.9","999.9","  53.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.8","23","9999.9"," 0","1026.1","23","999.9"," 0","999.9"," 0","  5.0","23"," 13.0","999.9","  57.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99847499999","2024-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0"," 10.4","23"," 15.0","999.9","  55.8","*","  45.3","*"," 0.00","I","999.9","000000"
