"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02983099999","2024-01-01","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -2.0","24","  -5.3","24","1023.5","24","008.1","24"," 23.8","24","999.9"," 0","999.9","999.9","   3.4"," ","  -6.3","*"," 0.00","F","  9.8","001000"
"02983099999","2024-01-02","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -4.7","24","  -8.2","24","1024.5","24","009.0","24"," 22.0","24","999.9"," 0","999.9","999.9","  -1.5"," ","  -8.7"," "," 0.00","H","  9.8","011000"
"02983099999","2024-01-03","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -5.5","24","  -9.3","24","1019.7","24","004.2","24"," 21.6","24","999.9"," 0","999.9","999.9","  -2.6"," ","  -8.0"," "," 0.00","F"," 10.2","011000"
"02983099999","2024-01-04","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -5.3","24","  -9.0","24","1015.1","24","999.7","24"," 13.9","24","999.9"," 0","999.9","999.9","  -0.9","*","  -8.7"," "," 0.00","H"," 10.2","001000"
"02983099999","2024-01-05","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -1.7","24","  -5.5","24","1012.4","24","997.2","24"," 22.4","24","999.9"," 0","999.9","999.9","   0.3"," ","  -6.3"," "," 0.00","H"," 10.6","001000"
"02983099999","2024-01-06","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -1.1","24","  -4.5","24","1022.0","24","006.6","24"," 23.9","24","999.9"," 0","999.9","999.9","   2.3"," ","  -7.2","*"," 0.02","F"," 10.6","011000"
"02983099999","2024-01-07","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -6.2","24","  -9.9","24","1033.5","24","017.7","24"," 29.2","24","999.9"," 0","999.9","999.9","   1.4"," "," -13.5"," "," 0.00","F"," 10.6","001000"
"02983099999","2024-01-08","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  19.3","24","  18.1","24","1027.9","24","013.1","24"," 11.0","24","999.9"," 0","999.9","999.9","  26.1"," ","  -9.2"," "," 0.00","H"," 10.6","011000"
"02983099999","2024-01-09","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.0","24","  31.9","24","1020.3","24","006.0","24"," 17.3","24","999.9"," 0","999.9","999.9","  34.7"," ","  23.5"," "," 0.01","F"," 10.6","011000"
"02983099999","2024-01-10","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.6","24","  32.9","24","1015.2","24","001.0","24"," 18.5","24","999.9"," 0","999.9","999.9","  35.1"," ","  32.5"," "," 0.00","F"," 10.2","000000"
"02983099999","2024-01-11","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  21.2","24","  14.4","24","1018.7","24","004.1","24"," 30.4","24","999.9"," 0","999.9","999.9","  34.7"," ","   9.9","*"," 0.01","F"," 10.2","011000"
"02983099999","2024-01-12","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  12.2","24","  10.1","24","1014.5","24","999.7","24"," 13.3","24","999.9"," 0","999.9","999.9","  22.1"," ","  -2.6","*"," 0.39","F"," 14.2","011000"
"02983099999","2024-01-13","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  11.9","24","   9.7","24","1006.2","24","991.4","24","  8.1","24","999.9"," 0","999.9","999.9","  19.8"," ","  -5.3"," "," 0.04","E"," 14.6","011000"
"02983099999","2024-01-14","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  17.4","24","  15.9","24"," 989.8","24","975.5","24","  7.9","24","999.9"," 0","999.9","999.9","  19.8"," ","  14.2","*"," 0.06","F"," 14.6","011000"
"02983099999","2024-01-15","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  10.2","24","   7.7","24"," 986.0","24","971.5","24","  5.4","24","999.9"," 0","999.9","999.9","  17.8"," ","   1.4","*"," 0.06","F"," 15.0","001000"
"02983099999","2024-01-16","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  -0.7","24","  -4.2","24"," 995.3","24","980.4","24"," 22.8","24","999.9"," 0","999.9","999.9","   4.1"," ","  -9.9","*"," 0.00","E"," 15.0","011000"
"02983099999","2024-01-17","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   9.3","24","   6.8","24","1000.0","24","985.3","24"," 18.3","24","999.9"," 0","999.9","999.9","  19.2"," "," -11.6"," "," 0.00","H"," 15.0","011000"
"02983099999","2024-01-18","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  21.0","24","  19.7","24"," 984.1","24","969.9","24","  3.7","24","999.9"," 0","999.9","999.9","  23.7"," ","  18.7"," "," 0.47","F"," 18.1","001000"
"02983099999","2024-01-19","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  11.2","24","   8.0","24"," 994.3","24","979.8","24","  6.5","24","999.9"," 0","999.9","999.9","  23.7"," ","  -1.3","*"," 0.03","F"," 18.9","001000"
"02983099999","2024-01-20","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   1.0","24","  -2.2","24","1017.0","24","001.8","24","  6.2","24","999.9"," 0","999.9","999.9","   8.6"," ","  -6.0","*"," 0.00","H"," 18.1","011000"
"02983099999","2024-01-21","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  20.5","24","  19.3","24","1019.1","24","004.5","24","  4.7","24","999.9"," 0","999.9","999.9","  31.3","*","  -8.3"," "," 0.08","F"," 18.5","101000"
"02983099999","2024-01-22","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.0","24","  31.7","24"," 996.8","24","982.8","24","  2.1","24","999.9"," 0","999.9","999.9","  36.9","*","  28.9"," "," 0.47","F"," 19.3","011000"
"02983099999","2024-01-23","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  35.7","23","  35.0","23"," 993.3","23","979.5","23","  4.9","23","999.9"," 0","999.9","999.9","  37.2"," ","  33.1"," "," 0.06","F"," 16.5","111000"
"02983099999","2024-01-24","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  31.9","24","  31.9","24"," 994.4","24","980.5","24","  4.4","24","999.9"," 0","999.9","999.9","  35.2"," ","  30.6"," "," 0.02","F"," 15.7","111000"
"02983099999","2024-01-25","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  27.6","24","  26.1","24","1007.6","24","993.4","24"," 18.2","24","999.9"," 0","999.9","999.9","  32.4"," ","  19.9","*"," 0.02","F"," 15.7","011000"
"02983099999","2024-01-26","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  18.0","24","  16.5","24","1017.4","24","002.7","24"," 23.4","24","999.9"," 0","999.9","999.9","  23.7"," ","  13.3"," "," 0.00","F"," 15.7","000000"
"02983099999","2024-01-27","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  25.2","24","  24.1","24","1018.9","24","004.4","24"," 16.4","24","999.9"," 0","999.9","999.9","  30.9","*","  20.1"," "," 0.00","F"," 15.7","011000"
"02983099999","2024-01-28","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  34.0","24","  33.9","24","1023.0","24","008.7","24","  4.9","24","999.9"," 0","999.9","999.9","  36.0","*","  27.1"," "," 0.00","F"," 15.4","000000"
"02983099999","2024-01-29","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  34.9","24","  32.1","24","1020.0","24","005.7","24"," 12.3","24","999.9"," 0","999.9","999.9","  38.5"," ","  30.4","*"," 0.00","F"," 15.0","000000"
"02983099999","2024-01-30","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.3","24","  30.1","24","1025.8","24","011.3","24","  4.6","24","999.9"," 0","999.9","999.9","  35.1"," ","  27.0"," "," 0.00","F"," 15.0","111000"
"02983099999","2024-01-31","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.3","24","  33.3","24","1010.4","24","996.3","24","  4.5","24","999.9"," 0","999.9","999.9","  34.9"," ","  30.2"," "," 0.11","F"," 15.0","111000"
"02983099999","2024-02-01","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.0","24","  28.3","24"," 991.2","24","977.3","24"," 19.5","24","999.9"," 0","999.9","999.9","  35.4"," ","  29.8","*"," 0.09","F"," 15.0","011000"
"02983099999","2024-02-02","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  29.1","24","  24.3","24"," 999.6","24","985.5","24"," 21.7","24","999.9"," 0","999.9","999.9","  32.5"," ","  26.2"," "," 0.00","F"," 15.4","001000"
"02983099999","2024-02-03","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.3","24","  32.2","24"," 985.6","24","971.8","24","  8.2","24","999.9"," 0","999.9","999.9","  35.2"," ","  28.0"," "," 0.20","F"," 16.1","011000"
"02983099999","2024-02-04","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.3","24","  24.8","24"," 982.0","24","968.1","24"," 24.1","24","999.9"," 0","999.9","999.9","  35.4"," ","  27.0"," "," 0.01","F"," 16.1","001000"
"02983099999","2024-02-05","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  25.3","24","  22.0","24"," 987.8","24","973.7","24"," 23.1","24","999.9"," 0","999.9","999.9","  29.5"," ","  20.3"," "," 0.00","H"," 16.1","011000"
"02983099999","2024-02-06","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  20.1","24","  15.6","24"," 997.1","24","982.8","24"," 16.6","24","999.9"," 0","999.9","999.9","  25.9"," ","  15.6","*"," 0.00","H"," 16.1","011000"
"02983099999","2024-02-07","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   8.5","24","   5.3","24"," 995.2","24","980.6","24","  9.0","24","999.9"," 0","999.9","999.9","  18.1"," ","  -1.8","*"," 0.00","E"," 16.1","011000"
"02983099999","2024-02-08","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   0.5","24","  -2.9","24","1004.2","24","989.2","24"," 15.3","24","999.9"," 0","999.9","999.9","   7.9"," ","  -6.3"," ","99.99"," "," 16.1","011000"
"02983099999","2024-02-09","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   0.9","24","  -2.5","24","1012.8","24","997.6","24"," 20.9","24","999.9"," 0","999.9","999.9","  10.4"," ","  -7.1"," "," 0.00","F"," 16.1","011000"
"02983099999","2024-02-10","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","   3.4","24","  -0.0","24","1015.2","24","000.0","24"," 25.1","24","999.9"," 0","999.9","999.9","  11.1"," ","  -2.0"," "," 0.00","F"," 16.5","000000"
"02983099999","2024-02-11","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  10.3","24","   4.6","24","1014.3","24","999.4","24"," 23.3","24","999.9"," 0","999.9","999.9","  16.9"," ","   0.7"," "," 0.00","H"," 16.5","001000"
"02983099999","2024-02-12","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  15.0","24","   7.6","24","1015.0","24","000.3","24"," 28.1","24","999.9"," 0","999.9","999.9","  19.9"," ","  12.2"," "," 0.00","F"," 16.5","000000"
"02983099999","2024-02-13","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  17.4","24","  10.3","24","1017.1","24","002.4","24"," 20.0","24","999.9"," 0","999.9","999.9","  22.8"," ","  13.1"," "," 0.00","H","999.9","001000"
"02983099999","2024-02-14","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  24.0","24","  23.0","24","1019.2","24","004.7","24","  2.6","24","999.9"," 0","999.9","999.9","  27.0"," ","  16.2"," "," 0.04","E"," 17.7","101000"
"02983099999","2024-02-15","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  29.2","22","  29.1","22","1023.8","22","009.3","22","  1.1","22","999.9"," 0","999.9","999.9","  32.0","*","  24.3"," "," 0.02","E"," 18.1","111000"
"02983099999","2024-02-16","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.3","24","  32.2","24","1015.7","24","001.5","24","  3.6","24","999.9"," 0","999.9","999.9","  39.7","*","  29.7"," "," 0.44","F"," 17.7","111000"
"02983099999","2024-02-17","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  32.9","24","  29.8","24","1007.0","24","992.9","24"," 18.3","24","999.9"," 0","999.9","999.9","  40.3"," ","  24.1","*"," 0.20","F"," 16.5","011000"
"02983099999","2024-02-18","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  23.1","24","  17.8","24","1026.6","24","011.9","24"," 30.7","24","999.9"," 0","999.9","999.9","  30.2"," ","  16.2","*"," 0.00","F"," 16.5","000000"
"02983099999","2024-02-19","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  26.2","24","  24.3","24","1021.4","24","006.9","24"," 20.1","24","999.9"," 0","999.9","999.9","  30.9"," ","  15.8"," "," 0.00","H"," 16.5","001000"
"02983099999","2024-02-20","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  28.5","24","  24.8","24","1014.7","24","000.4","24"," 28.7","24","999.9"," 0","999.9","999.9","  32.0"," ","  25.2"," "," 0.00","F"," 16.5","000000"
"02983099999","2024-02-21","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  30.6","24","  29.8","24","1009.5","24","995.3","24","  6.6","24","999.9"," 0","999.9","999.9","  32.0"," ","  28.8"," "," 0.04","E"," 17.3","011000"
"02983099999","2024-02-22","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.3","24","  33.3","24","1003.2","24","989.2","24","  2.6","24","999.9"," 0","999.9","999.9","  35.4"," ","  31.1"," "," 0.22","F"," 16.9","111000"
"02983099999","2024-02-23","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  35.3","24","  35.3","24"," 999.1","24","985.2","24","  3.0","24","999.9"," 0","999.9","999.9","  37.6","*","  32.5"," "," 0.26","F"," 16.5","111000"
"02983099999","2024-02-24","60.5166666","24.65","113.0","NURMIJARVI GEOPHSICAL OBSERVATORY, FI","  33.5","24","  33.5","24","1004.0","24","989.9","24","  2.6","24","999.9"," 0","999.9","999.9","  37.6"," ","  32.4"," "," 0.16","F"," 15.7","011000"
