"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02946099999","2024-01-01","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -8.9","24"," -13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.4"," "," -16.1","*"," 0.00","F"," 10.2","000000"
"02946099999","2024-01-02","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI"," -17.4","24"," -22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.9"," "," -23.3"," "," 0.00","F"," 10.6","000000"
"02946099999","2024-01-03","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI"," -15.9","24"," -20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.3"," "," -18.9","*"," 0.00","F"," 10.2","000000"
"02946099999","2024-01-04","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI"," -18.8","24"," -23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -15.0","*"," -21.3"," "," 0.00","F"," 10.6","000000"
"02946099999","2024-01-05","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -9.0","24"," -13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -21.3"," "," 0.00","F"," 10.6","000000"
"02946099999","2024-01-06","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI"," -10.6","24"," -15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.5"," "," -18.9","*"," 0.00","F"," 10.6","000000"
"02946099999","2024-01-07","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -9.7","24"," -14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3","*"," -21.5"," "," 0.00","F"," 11.0","000000"
"02946099999","2024-01-08","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  23.5","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  -1.8"," "," 0.00","F"," 10.6","000000"
"02946099999","2024-01-09","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  32.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  22.3"," "," 0.00","F"," 10.6","000000"
"02946099999","2024-01-10","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1","*","  31.8"," "," 0.00","F"," 11.0","000000"
"02946099999","2024-01-11","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  17.9","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   6.4","*"," 0.00","F"," 10.6","000000"
"02946099999","2024-01-12","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   8.3","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," ","  -9.9","*"," 0.28","F"," 13.4","000000"
"02946099999","2024-01-13","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  11.5","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*"," -13.5"," "," 0.12","F"," 14.6","000000"
"02946099999","2024-01-14","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  17.3","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  11.8","*"," 0.24","F"," 16.9","000000"
"02946099999","2024-01-15","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -2.8","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  -6.3"," "," 0.01","F"," 16.1","000000"
"02946099999","2024-01-16","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -5.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -17.9","*"," 0.00","F"," 15.7","000000"
"02946099999","2024-01-17","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   5.0","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3","*"," -18.4"," "," 0.00","F"," 15.4","000000"
"02946099999","2024-01-18","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  15.9","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  10.0"," "," 0.16","F"," 16.5","000000"
"02946099999","2024-01-19","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   5.4","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","  -6.5","*"," 0.04","F"," 16.1","000000"
"02946099999","2024-01-20","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   5.9","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*","  -7.6"," "," 0.00","F"," 16.5","000000"
