"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42415099999","2024-01-01","26.6166666","92.7833333","79.0","TEZPUR, IN","  65.7"," 8","  58.2"," 8","1016.3"," 8","999.9"," 0","  1.6"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-02","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.4"," 7","  57.6"," 7","1016.6"," 7","999.9"," 0","  2.0"," 7","  0.0"," 7","999.9","999.9","  79.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-03","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.0"," 7","  56.5"," 7","1016.5"," 7","999.9"," 0","  1.4"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-04","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.6"," 8","  56.4"," 8","1016.1"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  79.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-05","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.4"," 8","  56.6"," 8","1017.3"," 8","999.9"," 0","  1.6"," 8","  0.0"," 8","999.9","999.9","  79.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-06","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.3"," 8","  55.7"," 8","1017.8"," 8","999.9"," 0","  1.6"," 8","  0.0"," 8","999.9","999.9","  78.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-07","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.7"," 8","  56.1"," 8","1018.2"," 8","999.9"," 0","  1.3"," 8","  0.0"," 8","999.9","999.9","  79.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-08","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.5"," 8","  55.5"," 8","1018.2"," 8","999.9"," 0","  1.9"," 8","  0.0"," 8","999.9","999.9","  77.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"42415099999","2024-01-09","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.3"," 8","  56.6"," 8","1016.9"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  78.1"," ","  53.6"," "," 0.00","I","999.9","100000"
"42415099999","2024-01-10","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.0"," 8","  57.4"," 8","1015.8"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  78.1"," ","  54.9"," "," 0.00","I","999.9","100000"
