"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72398093720","2024-01-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  41.6","24","  35.5","24","1016.6","24","014.1","24","  9.9","24","  4.0","24"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  39.7","24","  31.9","24","1019.3","19","016.9","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  51.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"72398093720","2024-01-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  34.7","24","  27.0","24","1018.9","24","016.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  39.6","24","  31.4","24","1016.5","24","014.1","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  32.8","24","  19.9","24","1026.5","24","024.1","24"," 10.0","24","  5.8","24","  9.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  37.0","24","  33.0","24","1020.3","19","015.3","24","  8.3","24","  5.5","24"," 18.1"," 28.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72398093720","2024-01-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  43.5","24","  38.5","24","1006.1","17","003.2","24","  9.0","24"," 10.1","24"," 18.1"," 28.0","  53.1"," ","  26.1"," "," 0.86","G","999.9","010000"
"72398093720","2024-01-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  42.2","24","  30.7","24","1025.6","24","023.3","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  42.8","24","  39.6","24","1022.8","21","017.8","24","  8.4","24","  9.0","24"," 24.1"," 46.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72398093720","2024-01-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  53.4","24","  41.7","24"," 996.7","18","992.9","24","  8.8","24"," 16.5","24"," 28.0"," 61.0","  62.1","*","  46.0","*"," 2.56","G","999.9","010010"
"72398093720","2024-01-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.7","24","  31.6","24","1012.1","24","009.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.1","24","  33.5","24","1018.6","24","016.2","24","  9.9","24","  5.2","24"," 19.0"," 28.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-13","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  56.4","24","  47.0","24"," 999.1","19","995.7","24","  9.4","24"," 16.8","24"," 24.1"," 42.9","  64.4","*","  45.0","*"," 0.55","G","999.9","010010"
"72398093720","2024-01-14","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.3","24","  24.5","24","1014.0","23","011.7","24"," 10.0","24"," 10.9","24"," 20.0"," 32.1","  64.0"," ","  28.0"," "," 0.19","G","999.9","000000"
"72398093720","2024-01-15","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  32.0","24","  16.3","24","1024.1","19","021.3","24","  8.6","24","  4.8","24","  8.0","999.9","  35.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72398093720","2024-01-16","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  34.5","24","  32.3","24","1014.2","17","010.6","24","  5.8","24","  7.1","24"," 17.1"," 26.0","  42.1"," ","  30.0"," "," 0.07","G","999.9","110000"
"72398093720","2024-01-17","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  24.7","24","  11.3","24","1018.7","24","016.3","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  42.1"," ","  19.0"," "," 0.17","G","999.9","000000"
"72398093720","2024-01-18","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  29.1","24","  17.3","24","1022.7","24","020.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-19","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  34.6","24","  30.0","24","1013.8","12","008.4","24","  6.1","24","  5.0","23"," 14.0"," 22.9","  45.0"," ","  19.0"," "," 0.04","G","999.9","111000"
"72398093720","2024-01-20","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  26.3","24","  17.6","24","1018.2","24","015.4","24","  9.7","24","  9.5","24"," 18.1"," 29.9","  30.9","*","  23.0","*"," 0.20","G","999.9","001000"
"72398093720","2024-01-21","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  26.2","24","  12.6","24","1028.8","24","026.4","24"," 10.0","24"," 11.4","24"," 15.0"," 28.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-22","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  28.7","23","  16.9","22","1036.2","23","033.8","23"," 10.0","23","  3.1","22","  8.9","999.9","  41.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72398093720","2024-01-23","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  36.8","24","  23.3","24","1033.6","23","031.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72398093720","2024-01-24","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  48.7","24","  40.6","24","1031.3","20","029.2","24","  8.9","24","  3.5","24","  8.0","999.9","  64.9"," ","  26.1"," "," 0.02","G","999.9","011000"
"72398093720","2024-01-25","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  62.6","24","  58.0","24","1022.9","17","020.4","24","  9.6","24"," 10.1","24"," 17.1"," 25.1","  66.0","*","  55.9","*"," 0.02","B","999.9","010000"
"72398093720","2024-01-26","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  67.7","24","  62.6","24","1017.4","15","015.2","24","  9.6","24","  9.0","24"," 15.9"," 26.0","  75.0"," ","  61.0"," ","99.99"," ","999.9","010010"
"72398093720","2024-01-27","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  54.6","24","  48.8","24","1021.4","14","018.1","24","  6.6","24","  5.1","24"," 13.0"," 20.0","  64.4","*","  44.6","*"," 0.00","G","999.9","110010"
