"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94379099999","2024-01-01","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  79.8","24","9999.9"," 0","1013.0","24","012.0","24","999.9"," 0","  9.9","24"," 15.0","999.9","  81.9","*","  76.1"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-02","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.2","24","9999.9"," 0","1012.1","24","011.1","24","999.9"," 0","  4.5","24","  7.0","999.9","  83.7","*","  77.4"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-03","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.8","24","9999.9"," 0","1012.2","24","011.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  85.1","*","  79.5"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-04","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  83.0","24","9999.9"," 0","1011.9","24","010.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  87.4","*","  80.1"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-05","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.7","24","9999.9"," 0","1012.0","24","011.0","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  83.7","*","  77.4","*"," 0.00","I","999.9","000000"
"94379099999","2024-01-06","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.4","24","9999.9"," 0","1012.1","24","011.1","24","999.9"," 0"," 17.3","24"," 22.0","999.9","  83.1","*","  76.3"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-07","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.8","24","9999.9"," 0","1012.1","24","011.1","24","999.9"," 0"," 14.8","24"," 17.1","999.9","  82.6","*","  78.3"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-08","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  82.0","24","9999.9"," 0","1011.2","24","010.2","24","999.9"," 0"," 12.2","24"," 14.0","999.9","  82.9","*","  80.2"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-09","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  82.4","24","9999.9"," 0","1010.4","24","009.5","24","999.9"," 0"," 12.9","24"," 15.0","999.9","  82.9","*","  80.1"," "," 0.00","I","999.9","000000"
"94379099999","2024-01-10","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.5","24","9999.9"," 0","1010.6","24","009.6","24","999.9"," 0"," 14.9","24"," 18.1","999.9","  82.9","*","  79.9","*"," 0.00","I","999.9","000000"
"94379099999","2024-01-11","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  81.6","24","9999.9"," 0","1010.5","24","009.5","24","999.9"," 0"," 18.4","24"," 22.9","999.9","  83.1","*","  78.3","*"," 0.00","I","999.9","000000"
"94379099999","2024-01-12","-21.9666666","152.4666666","8.0","GANNET CAY, AS","  80.6","24","9999.9"," 0","1009.3","24","008.4","24","999.9"," 0"," 14.4","24"," 19.0","999.9","  82.4","*","  77.9"," "," 0.00","I","999.9","000000"
