"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06181099999","2024-01-01","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  40.1","24","  39.5","24","1002.1","24","997.0","24","999.9"," 0","  6.8","24","  8.9","999.9","  41.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-02","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.2","24","  32.8","24","1000.7","24","995.5","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  39.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-03","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  31.9","23","  30.6","23"," 989.5","23","984.4","23","999.9"," 0"," 11.1","23"," 13.0","999.9","  34.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-04","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  24.4","24","  18.8","24","1001.5","24","996.1","24","999.9"," 0","  7.5","24"," 12.0","999.9","  31.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-05","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  17.4","24","  14.0","24","1011.0","24","005.6","24","999.9"," 0","  2.8","24","  6.0","999.9","  22.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-06","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  19.9","24","  17.0","24","1019.6","24","014.2","24","999.9"," 0","  4.5","24","  7.0","999.9","  23.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-07","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  20.7","24","  16.4","24","1030.1","24","024.6","24","999.9"," 0","  4.7","24","  8.0","999.9","  24.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-08","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  22.6","19","  18.4","19","1038.7","19","033.1","19","999.9"," 0","  3.3","19","  8.9","999.9","  26.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-11","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.3","14","  28.8","14","1030.4","14","024.9","14","999.9"," 0","  4.0","14","  9.9","999.9","  37.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-12","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  29.4","24","  28.2","24","1024.8","24","019.4","24","999.9"," 0","  4.5","24","  8.9","999.9","  33.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-13","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.3","24","  32.9","24","1006.0","24","000.8","24","999.9"," 0","  9.0","24"," 15.0","999.9","  39.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-14","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  34.3","24","  31.4","24"," 994.0","24","988.8","24","999.9"," 0","  8.0","24","  9.9","999.9","  37.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-15","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  26.6","24","  21.8","24"," 988.9","24","983.6","24","999.9"," 0","  8.2","24"," 15.0","999.9","  34.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-16","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  22.6","24","  19.0","24","1002.4","24","997.0","24","999.9"," 0","  3.8","24","  8.0","999.9","  31.6"," ","  14.2"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-17","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  30.1","24","  27.6","24"," 990.0","24","984.8","24","999.9"," 0","  7.4","24"," 14.0","999.9","  32.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-18","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  27.9","24","  24.0","24"," 993.7","24","988.5","24","999.9"," 0","  5.6","24","  9.9","999.9","  31.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-19","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.2","24","  28.8","24","1005.2","24","999.9","24","999.9"," 0","  8.0","24"," 12.0","999.9","  34.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"06181099999","2024-01-20","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  36.0","24","  33.8","24","1016.2","24","011.0","24","999.9"," 0","  8.0","24"," 15.9","999.9","  38.5"," ","  32.4"," "," 0.00","I","999.9","000000"
