"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063200218","2024-01-01","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  47.6","24","  37.9","24","9999.9"," 0","016.5","19","  9.3","24","  3.5","24","  9.9"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-02","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  45.2","24","  29.4","24","9999.9"," 0","020.0","24","  9.9","24","  5.0","24"," 12.0"," 20.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-03","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  38.5","24","  31.4","24","9999.9"," 0","018.9","24"," 10.0","24","  0.4","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-04","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  45.3","24","  37.4","24","9999.9"," 0","015.5","24","  9.0","24","  3.6","24"," 12.0"," 15.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72063200218","2024-01-05","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  41.8","24","  32.2","24","9999.9"," 0","022.9","24"," 10.0","24","  3.3","24","  8.9"," 12.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-06","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  57.0","24","  51.4","24","9999.9"," 0","010.1","24","  8.4","24","  6.2","24"," 12.0"," 22.0","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72063200218","2024-01-07","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  51.4","24","  44.5","24","9999.9"," 0","010.5","24","  9.7","24","  5.5","24"," 14.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-08","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  44.2","24","  34.6","24","9999.9"," 0","023.7","24"," 10.0","24","  3.1","24","  8.0"," 13.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72063200218","2024-01-09","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  57.3","23","  55.7","21","9999.9"," 0","009.1","23","  5.4","23","  9.6","23"," 22.9"," 35.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"72063200218","2024-01-10","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  50.0","24","  39.9","24","9999.9"," 0","004.4","24","  9.8","24","  9.1","24"," 22.0"," 34.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
