"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17195099999","2024-01-01","38.770386","35.495428","1055.52","ERKILET, TU","  35.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.0","24","  4.1","999.9","  52.2"," ","  20.3"," "," 0.00","F","999.9","000000"
"17195099999","2024-01-02","38.770386","35.495428","1055.52","ERKILET, TU","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.4","24","  7.0","999.9","  52.5"," ","  28.8"," "," 0.02","F","999.9","010000"
"17195099999","2024-01-03","38.770386","35.495428","1055.52","ERKILET, TU","  43.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  7.0","999.9","  52.2"," ","  33.8","*"," 0.07","G","999.9","010000"
"17195099999","2024-01-04","38.770386","35.495428","1055.52","ERKILET, TU","  44.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24"," 13.0","999.9","  53.4"," ","  32.7"," "," 0.01","G","999.9","010000"
"17195099999","2024-01-05","38.770386","35.495428","1055.52","ERKILET, TU","  42.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 20.0","999.9","  49.6"," ","  26.6","*"," 0.17","G","999.9","010000"
"17195099999","2024-01-06","38.770386","35.495428","1055.52","ERKILET, TU","  35.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  8.0","999.9","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"17195099999","2024-01-07","38.770386","35.495428","1055.52","ERKILET, TU","  36.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.8","24"," 11.1","999.9","  50.0","*","  22.3"," "," 0.00","F","999.9","000000"
"17195099999","2024-01-08","38.770386","35.495428","1055.52","ERKILET, TU","  48.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.0","999.9","  58.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"17195099999","2024-01-09","38.770386","35.495428","1055.52","ERKILET, TU","  44.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 17.1","999.9","  57.0"," ","  30.2","*"," 0.00","F","999.9","010000"
"17195099999","2024-01-10","38.770386","35.495428","1055.52","ERKILET, TU","  42.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24"," 11.1","999.9","  49.6"," ","  36.5"," "," 0.03","G","999.9","010000"
"17195099999","2024-01-11","38.770386","35.495428","1055.52","ERKILET, TU","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  9.9","999.9","  39.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"17195099999","2024-01-12","38.770386","35.495428","1055.52","ERKILET, TU","  35.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 11.1","999.9","  39.2"," ","  28.4","*"," 0.00","F","999.9","010000"
"17195099999","2024-01-13","38.770386","35.495428","1055.52","ERKILET, TU","  27.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  8.9","999.9","  35.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"17195099999","2024-01-14","38.770386","35.495428","1055.52","ERKILET, TU","  23.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  38.1"," ","  12.9"," "," 0.00","F","999.9","000000"
"17195099999","2024-01-15","38.770386","35.495428","1055.52","ERKILET, TU","  32.4","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  47.7"," ","  12.2"," "," 0.00","F","999.9","000000"
