"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71269099999","2024-01-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  34.7"," 7","  29.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 15.0","999.9","  39.7","*","  31.8","*"," 0.00","I","999.9","000000"
"71269099999","2024-01-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  18.5"," 8","  16.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  4.1","999.9","  25.7","*","  10.4","*"," 0.00","I","999.9","000000"
"71269099999","2024-01-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  18.7","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  25.9","*","  13.8","*"," 0.00","G","999.9","000000"
"71269099999","2024-01-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  12.5","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 13.0","999.9","  26.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"71269099999","2024-01-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  15.2","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  23.4","*","   7.9","*"," 0.00","I","999.9","000000"
"71269099999","2024-01-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   0.6"," 9","  -3.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4"," 9","  1.0","999.9","   8.8","*"," -12.8","*"," 0.00","I","999.9","000000"
"71269099999","2024-01-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  10.7","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 22.9","999.9","  35.4","*","  -6.0","*"," 0.00","I","999.9","000000"
"71269099999","2024-01-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -1.4","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 22.0","999.9","  17.6","*","  -7.1","*"," 0.02","G","999.9","000000"
"71269099999","2024-01-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -16.6","23"," -22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 11.1","999.9","   2.5"," "," -22.4"," "," 0.06","G","999.9","000000"
"71269099999","2024-01-12","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -29.6","23"," -36.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 14.0","999.9"," -15.3"," "," -34.2"," "," 0.02","G","999.9","000000"
