"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28418099999","2024-01-01","56.4666666","53.7333333","133.0","SARAPUL, RS","   4.7"," 8","   0.1"," 8","1001.2"," 8","983.3"," 8","  4.7"," 8","  7.3"," 8","  7.8","999.9","  16.3","*","  -9.4","*"," 0.39","F"," 17.3","001000"
"28418099999","2024-01-02","56.4666666","53.7333333","133.0","SARAPUL, RS"," -15.8"," 8"," -21.0"," 8","1019.9"," 8","000.7"," 8","  8.7"," 8","  1.7"," 8","  3.9","999.9"," -10.1"," "," -20.0"," "," 0.00","F"," 17.3","000000"
"28418099999","2024-01-03","56.4666666","53.7333333","133.0","SARAPUL, RS","  -4.7"," 8","  -9.6"," 8","1010.8"," 8","992.3"," 8","  3.8"," 8","  7.3"," 8","  7.8","999.9","   1.0","*"," -18.8"," "," 0.08","F","999.9","001000"
"28418099999","2024-01-04","56.4666666","53.7333333","133.0","SARAPUL, RS","   4.4"," 8","   0.2"," 8","1000.5"," 8","982.6"," 8","  3.5"," 8","  6.1"," 8","  7.8","999.9","   8.2"," ","  -3.8"," "," 0.31","F"," 18.5","001000"
"28418099999","2024-01-05","56.4666666","53.7333333","133.0","SARAPUL, RS","  -1.6"," 8","  -5.8"," 8","1012.1"," 8","993.7"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","   2.1"," "," -11.0","*"," 0.02","F"," 18.9","001000"
"28418099999","2024-01-06","56.4666666","53.7333333","133.0","SARAPUL, RS","  -9.1"," 8"," -13.7"," 8","1016.6"," 8","997.8"," 8","  7.6"," 8","  1.9"," 8","  5.8","999.9","  -5.6","*"," -15.2"," "," 0.00","F"," 18.9","001000"
"28418099999","2024-01-07","56.4666666","53.7333333","133.0","SARAPUL, RS"," -11.3"," 8"," -16.2"," 8","1011.9"," 8","993.1"," 8","  7.8"," 8","  4.1"," 8","  7.8","999.9","  -7.8","*"," -15.0","*"," 0.01","F"," 19.3","000000"
"28418099999","2024-01-08","56.4666666","53.7333333","133.0","SARAPUL, RS","  -7.5"," 8"," -12.2"," 8","1016.9"," 8","998.2"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","  -2.9"," "," -16.1"," "," 0.00","F"," 19.7","001000"
"28418099999","2024-01-09","56.4666666","53.7333333","133.0","SARAPUL, RS","  -6.4"," 8"," -10.9"," 8","1009.4"," 8","990.9"," 8","  6.4"," 8","  4.9"," 8","  9.7","999.9","  -2.6"," "," -10.8","*"," 0.01","F"," 19.7","001000"
"28418099999","2024-01-10","56.4666666","53.7333333","133.0","SARAPUL, RS","  -7.5"," 8"," -12.1"," 8","1006.4"," 8","987.9"," 8"," 10.7"," 8","  6.1"," 8","  9.7","999.9","  -4.5"," "," -11.4"," "," 0.00","F"," 19.7","000000"
