"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26038199999","2024-01-01","58.417","24.467","47.0","PARNU, EN","  12.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  17.4"," ","   3.2","*"," 0.00","G","  0.4","001000"
"26038199999","2024-01-02","58.417","24.467","47.0","PARNU, EN","   1.5","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 13.6","999.9","   5.0","*","  -0.9"," "," 0.00","G","  0.4","000000"
"26038199999","2024-01-03","58.417","24.467","47.0","PARNU, EN","   0.0","24","  -5.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 15.5","999.9","   3.2","*","  -4.0","*"," 0.00","G","  0.4","000000"
"26038199999","2024-01-04","58.417","24.467","47.0","PARNU, EN","  -0.1","24","  -4.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.3","24"," 17.5","999.9","   5.0","*","  -5.8","*"," 0.02","G","  0.4","001000"
"26038199999","2024-01-05","58.417","24.467","47.0","PARNU, EN","   1.0","24","  -3.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 13.0","999.9","   5.0","*","  -7.6","*"," 0.00","G","  2.0","001000"
"26038199999","2024-01-06","58.417","24.467","47.0","PARNU, EN","  -6.2","24"," -10.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","   0.5","*"," -11.2","*","99.99"," ","  2.4","001000"
"26038199999","2024-01-07","58.417","24.467","47.0","PARNU, EN","  -4.8","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  3.9","999.9","   5.2"," "," -11.2","*"," 0.00","G","  2.0","001000"
"26038199999","2024-01-08","58.417","24.467","47.0","PARNU, EN","  17.2","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 11.1","999.9","  30.2"," "," -11.2","*"," 0.01","G","  2.0","001000"
"26038199999","2024-01-09","58.417","24.467","47.0","PARNU, EN","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 11.1","999.9","  36.0","*","  28.4","*"," 0.00","G","  2.0","000000"
"26038199999","2024-01-10","58.417","24.467","47.0","PARNU, EN","  34.2","12","  33.2","12","1018.1"," 4","017.9"," 4","  7.8","12","  5.7","12"," 14.0","999.9","  36.9"," ","  32.0","*"," 0.00","G","  2.0","000000"
"26038199999","2024-01-11","58.417","24.467","47.0","PARNU, EN","  22.8","17","  13.6","17","9999.9"," 0","999.9"," 0","  7.4","17","  7.9","17"," 18.1"," 22.9","  35.2","*","  12.2","*"," 0.01","G","  1.2","000000"
"26038199999","2024-01-12","58.417","24.467","47.0","PARNU, EN","  20.6","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 20.0"," 27.0","  33.8","*","   8.6","*"," 0.11","G","  1.2","011000"
"26038199999","2024-01-13","58.417","24.467","47.0","PARNU, EN","  11.9","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 11.7","999.9","  15.8","*","   5.0","*"," 0.00","G","  2.8","001000"
"26038199999","2024-01-14","58.417","24.467","47.0","PARNU, EN","  17.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24","  8.0","999.9","  19.4","*","  15.8","*"," 0.07","G","  2.8","001000"
"26038199999","2024-01-15","58.417","24.467","47.0","PARNU, EN","  18.8","24","  16.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 12.0","999.9","  21.2","*","  17.2"," "," 0.09","G","  3.9","001000"
"26038199999","2024-01-16","58.417","24.467","47.0","PARNU, EN","  10.1","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 12.0","999.9","  19.4","*","  -4.0","*"," 0.09","G","  5.9","001000"
"26038199999","2024-01-17","58.417","24.467","47.0","PARNU, EN","  11.3","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 14.0","999.9","  21.2","*","  -4.0","*"," 0.00","G","  7.1","001000"
"26038199999","2024-01-18","58.417","24.467","47.0","PARNU, EN","  24.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.2","24"," 15.9","999.9","  30.2","*","  19.2","*"," 0.13","G","  7.9","001000"
"26038199999","2024-01-19","58.417","24.467","47.0","PARNU, EN","  25.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.9","999.9","  28.4","*","  15.8","*"," 0.00","G","  8.3","001000"
"26038199999","2024-01-20","58.417","24.467","47.0","PARNU, EN","  18.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  7.0","999.9","  23.0","*","   8.6","*","99.99"," ","  7.9","001000"
"26038199999","2024-01-21","58.417","24.467","47.0","PARNU, EN","  25.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.0"," 22.9","  30.2","*","  19.4","*"," 0.00","G","  7.9","011000"
"26038199999","2024-01-22","58.417","24.467","47.0","PARNU, EN","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.2","24"," 24.1"," 40.0","  35.6","*","  30.2","*"," 0.25","G","  7.1","011000"
"26038199999","2024-01-23","58.417","24.467","47.0","PARNU, EN","  35.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 21.0"," 31.1","  35.8"," ","  33.8","*"," 0.00","G","  5.5","010000"
"26038199999","2024-01-24","58.417","24.467","47.0","PARNU, EN","  34.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 18.1","999.9","  35.6","*","  32.0","*"," 0.12","G","  3.1","111000"
"26038199999","2024-01-25","58.417","24.467","47.0","PARNU, EN","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 12.0","999.9","  34.2","*","  28.4","*"," 0.00","G","  2.8","011000"
"26038199999","2024-01-26","58.417","24.467","47.0","PARNU, EN","  26.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  28.4","*","  24.8","*"," 0.00","I","  2.4","000000"
"26038199999","2024-01-27","58.417","24.467","47.0","PARNU, EN","  27.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","G","  2.4","001000"
"26038199999","2024-01-28","58.417","24.467","47.0","PARNU, EN","  33.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 15.9","999.9","  37.4","*","  31.8"," "," 0.00","G","  2.4","010000"
"26038199999","2024-01-29","58.417","24.467","47.0","PARNU, EN","  34.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.0","24"," 22.9"," 31.1","  35.6","*","  33.3","*"," 0.00","G","  2.0","010000"
"26038199999","2024-01-30","58.417","24.467","47.0","PARNU, EN","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  9.7","999.9","  35.1"," ","  32.0","*"," 0.09","G","  2.0","010000"
"26038199999","2024-01-31","58.417","24.467","47.0","PARNU, EN","  33.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.6","24"," 19.0","999.9","  35.6","*","  32.0","*"," 0.06","G","  1.6","110000"
"26038199999","2024-02-01","58.417","24.467","47.0","PARNU, EN","  35.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.3","24"," 26.0"," 39.0","  37.4","*","  32.0","*"," 0.02","G","  0.4","011000"
"26038199999","2024-02-02","58.417","24.467","47.0","PARNU, EN","  32.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.5","999.9","  35.6","*","  30.2","*"," 0.00","G","  0.4","011000"
"26038199999","2024-02-03","58.417","24.467","47.0","PARNU, EN","  36.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 17.5","999.9","  39.9","*","  31.3"," "," 0.00","G","  1.2","011000"
"26038199999","2024-02-04","58.417","24.467","47.0","PARNU, EN","  33.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 26.0","  37.6"," ","  26.6","*"," 0.03","G","999.9","011000"
"26038199999","2024-02-05","58.417","24.467","47.0","PARNU, EN","  28.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 14.0","999.9","  34.0"," ","  21.2","*"," 0.00","G","999.9","011000"
"26038199999","2024-02-06","58.417","24.467","47.0","PARNU, EN","  26.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","G","999.9","001000"
"26038199999","2024-02-07","58.417","24.467","47.0","PARNU, EN","  21.9","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"26038199999","2024-02-08","58.417","24.467","47.0","PARNU, EN","  17.2","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  6.0","999.9","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"26038199999","2024-02-09","58.417","24.467","47.0","PARNU, EN","  16.2","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 12.0","999.9","  21.6"," ","  10.4","*"," 0.00","G","999.9","001000"
"26038199999","2024-02-10","58.417","24.467","47.0","PARNU, EN","  16.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 14.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"26038199999","2024-02-11","58.417","24.467","47.0","PARNU, EN","  21.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 11.1","999.9","  23.7","*","  17.6","*","99.99"," ","999.9","001000"
"26038199999","2024-02-12","58.417","24.467","47.0","PARNU, EN","  24.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 17.1","999.9","  26.6","*","  23.0","*"," 0.00","G","  0.4","011000"
"26038199999","2024-02-13","58.417","24.467","47.0","PARNU, EN","  28.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 13.0"," 22.9","  32.5","*","  26.4","*"," 0.22","G","  0.4","011000"
