"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34344099999","2024-01-01","49.8","41.15","72.0","KAZANSKAJA, RS","  35.9"," 8","  31.2"," 8","1016.1"," 8","007.2"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  40.1"," ","  31.6","*"," 0.00","F","999.9","000000"
"34344099999","2024-01-02","49.8","41.15","72.0","KAZANSKAJA, RS","  41.0"," 8","  39.4"," 8","1005.6"," 8","996.9"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","  46.9"," ","  31.5"," "," 0.20","F","999.9","010000"
"34344099999","2024-01-03","49.8","41.15","72.0","KAZANSKAJA, RS","  21.6"," 8","  18.9"," 8","1007.3"," 8","998.2"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  38.3","*","   9.5","*"," 0.02","F","999.9","011000"
"34344099999","2024-01-04","49.8","41.15","72.0","KAZANSKAJA, RS","  18.1"," 8","  17.0"," 8","1004.6"," 8","995.4"," 8","  7.2"," 8","  2.7"," 8","  7.8","999.9","  26.1","*","   8.8"," "," 0.20","F","999.9","011000"
"34344099999","2024-01-05","49.8","41.15","72.0","KAZANSKAJA, RS","  23.7"," 8","  23.7"," 8","1006.1"," 8","997.0"," 8","  4.7"," 8","  1.7"," 8","  3.9","999.9","  27.1","*","  20.8"," "," 0.04","F","999.9","010000"
"34344099999","2024-01-06","49.8","41.15","72.0","KAZANSKAJA, RS","  19.9"," 8","  18.8"," 8","1017.2"," 8","008.0"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  22.6","*","  16.2"," "," 0.08","F","  2.4","000000"
"34344099999","2024-01-07","49.8","41.15","72.0","KAZANSKAJA, RS","  17.4"," 8","  15.0"," 8","1018.7"," 8","009.5"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  25.5"," ","   4.6","*"," 0.06","F","  3.1","001000"
"34344099999","2024-01-08","49.8","41.15","72.0","KAZANSKAJA, RS","   5.7"," 8","   1.9"," 8","1023.3"," 8","013.8"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  10.0","*","   1.6"," "," 0.03","F","  3.1","001000"
"34344099999","2024-01-09","49.8","41.15","72.0","KAZANSKAJA, RS","   6.3"," 8","   3.4"," 8","1021.5"," 8","012.0"," 8"," 10.3"," 8","  4.4"," 8","  7.8","999.9","  10.0"," ","  -0.2"," "," 0.16","F","  4.7","001000"
"34344099999","2024-01-10","49.8","41.15","72.0","KAZANSKAJA, RS","  15.4"," 8","  12.8"," 8","1016.0"," 8","006.7"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  30.6"," ","   4.1"," "," 0.04","F","  4.7","000000"
"34344099999","2024-01-11","49.8","41.15","72.0","KAZANSKAJA, RS","  21.5"," 8","  20.4"," 8","1006.4"," 8","997.1"," 8","  7.5"," 8","  7.5"," 8","  9.7","999.9","  28.9","*","   5.2"," "," 0.16","F","  5.1","001000"
"34344099999","2024-01-12","49.8","41.15","72.0","KAZANSKAJA, RS","  12.1"," 8","   6.2"," 8","1006.7"," 8","997.4"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  30.0","*","   3.0","*"," 0.05","F","  6.3","001000"
"34344099999","2024-01-13","49.8","41.15","72.0","KAZANSKAJA, RS","   0.4"," 8","  -3.8"," 8","1019.0"," 8","009.4"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  11.1"," "," -11.6","*"," 0.00","F","  6.3","000000"
"34344099999","2024-01-14","49.8","41.15","72.0","KAZANSKAJA, RS","   2.3"," 8","  -1.9"," 8","1018.7"," 8","009.1"," 8"," 11.2"," 8","  4.4"," 8","  9.7","999.9","  17.6","*"," -15.0"," "," 0.00","F","  6.3","001000"
"34344099999","2024-01-15","49.8","41.15","72.0","KAZANSKAJA, RS","  26.6"," 8","  24.8"," 8","1008.4"," 8","999.4"," 8","  8.7"," 8","  7.5"," 8","  9.7","999.9","  30.7"," ","   8.6"," "," 0.20","F","  7.1","001000"
"34344099999","2024-01-16","49.8","41.15","72.0","KAZANSKAJA, RS","  35.3"," 8","  32.0"," 8","1003.3"," 8","994.5"," 8","  8.9"," 8","  7.8"," 8","  9.7","999.9","  39.9"," ","  25.0"," "," 0.16","F","  7.1","010000"
"34344099999","2024-01-17","49.8","41.15","72.0","KAZANSKAJA, RS","  22.2"," 8","  17.3"," 8","1017.2"," 8","008.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  29.1","*","  12.2","*"," 0.16","F","  3.5","000000"
"34344099999","2024-01-18","49.8","41.15","72.0","KAZANSKAJA, RS","  19.5"," 8","  16.2"," 8","1020.3"," 8","011.0"," 8"," 11.7"," 8","  5.3"," 8"," 11.7","999.9","  35.8","*","   0.5"," "," 0.00","F","  3.5","000000"
"34344099999","2024-01-19","49.8","41.15","72.0","KAZANSKAJA, RS","  36.5"," 8","  34.2"," 8","1008.4"," 8","999.6"," 8","  8.9"," 8","  7.0"," 8","  9.7","999.9","  37.2"," ","  30.0"," "," 0.08","F","  2.4","010000"
"34344099999","2024-01-20","49.8","41.15","72.0","KAZANSKAJA, RS","  34.2"," 8","  34.0"," 8","1010.6"," 8","001.8"," 8","  5.0"," 8","  6.6"," 8","  7.8","999.9","  40.1"," ","  28.0","*"," 0.21","F","  1.2","011000"
"34344099999","2024-01-21","49.8","41.15","72.0","KAZANSKAJA, RS","  24.0"," 7","  19.9"," 7","1028.2"," 7","019.0"," 7"," 12.4"," 7","  3.9"," 7","  7.8","999.9","  30.4"," ","  17.6","*"," 0.08","F","  1.6","000000"
"34344099999","2024-01-22","49.8","41.15","72.0","KAZANSKAJA, RS","  16.5"," 8","  12.7"," 8","1040.5"," 8","031.0"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  26.2"," ","   6.3","*"," 0.00","F","  1.2","000000"
"34344099999","2024-01-23","49.8","41.15","72.0","KAZANSKAJA, RS","  10.4"," 8","   6.2"," 8","1038.0"," 8","028.3"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  22.6"," ","   2.7"," "," 0.00","F","  1.2","000000"
"34344099999","2024-01-24","49.8","41.15","72.0","KAZANSKAJA, RS","  13.0"," 8","   5.9"," 8","1028.8"," 8","019.4"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  21.6"," ","   1.6"," "," 0.00","F","  1.2","000000"
"34344099999","2024-01-25","49.8","41.15","72.0","KAZANSKAJA, RS","  19.6"," 8","  16.8"," 8","1014.2"," 8","005.0"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  27.5","*","  14.4"," "," 0.00","F","  1.2","001000"
"34344099999","2024-01-26","49.8","41.15","72.0","KAZANSKAJA, RS","  33.4"," 8","  33.4"," 8","1011.9"," 8","003.0"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  34.5"," ","  21.0"," "," 0.08","F","  1.6","001000"
"34344099999","2024-01-27","49.8","41.15","72.0","KAZANSKAJA, RS","  32.5"," 8","  32.5"," 8","1017.6"," 8","008.7"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  34.7"," ","  29.8","*"," 0.06","F","  0.8","101000"
"34344099999","2024-01-28","49.8","41.15","72.0","KAZANSKAJA, RS","  25.2"," 8","  24.8"," 8","1028.4"," 8","019.2"," 8","  6.4"," 8","  1.5"," 8","  3.9","999.9","  30.2","*","  16.7","*"," 0.43","F","  5.1","001000"
"34344099999","2024-01-29","49.8","41.15","72.0","KAZANSKAJA, RS","  25.2"," 8","  23.3"," 8","1037.1"," 8","027.8"," 8"," 10.9"," 8","  0.2"," 8","  1.9","999.9","  31.6"," ","  16.5"," "," 0.00","F","  5.9","000000"
"34344099999","2024-01-30","49.8","41.15","72.0","KAZANSKAJA, RS","  29.5"," 8","  26.9"," 8","1033.5"," 8","024.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  32.2"," ","  26.4"," "," 0.00","F","  5.9","000000"
"34344099999","2024-01-31","49.8","41.15","72.0","KAZANSKAJA, RS","  28.3"," 8","  27.7"," 8","1029.5"," 8","020.4"," 8","  9.5"," 8","  0.7"," 8","  1.9","999.9","  30.6"," ","  27.1"," "," 0.00","F","  5.9","100000"
"34344099999","2024-02-01","49.8","41.15","72.0","KAZANSKAJA, RS","  32.9"," 8","  30.6"," 8","1016.3"," 7","007.3"," 7"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  39.9"," ","  25.5"," "," 0.16","F","  5.1","010000"
