"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04250099999","2024-01-01","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  25.2","24","  15.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 13.8"," 18.5","  28.4","*","  22.6"," ","99.99"," ","999.9","001000"
"04250099999","2024-01-02","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  29.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 17.1"," 25.1","  32.0","*","  24.8"," "," 0.00","I","999.9","000000"
"04250099999","2024-01-03","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  30.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 22.9"," 29.3","  35.6","*","  18.3"," ","99.99"," ","999.9","011000"
"04250099999","2024-01-04","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  20.9","24","  15.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 19.4","24"," 28.9"," 41.0","  28.6"," ","  18.9"," "," 0.26","G","999.9","011000"
"04250099999","2024-01-05","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  25.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 22.7","24"," 32.1"," 45.1","  27.9"," ","  19.8"," "," 0.28","G","999.9","011000"
"04250099999","2024-01-06","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  24.5","24","  15.1","24"," 995.3"," 9","984.8"," 9"," 15.5","24"," 12.1","24"," 16.7"," 18.8","  27.9"," ","  21.2","*"," 0.02","G","999.9","000000"
"04250099999","2024-01-07","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  24.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.1","24"," 24.9"," 30.1","  25.9"," ","  23.9"," "," 0.00","G","999.9","011000"
"04250099999","2024-01-08","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  22.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.7","24"," 27.0"," 32.4","  25.9"," ","  20.8"," "," 0.03","G","999.9","011000"
"04250099999","2024-01-09","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  39.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 21.0"," 33.2","  49.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"04250099999","2024-01-10","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  31.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 19.0"," 27.0","  46.6"," ","  23.0","*","99.99"," ","999.9","011000"
"04250099999","2024-01-11","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  22.8","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 22.9","  26.8"," ","  21.0"," "," 0.24","G","999.9","000000"
"04250099999","2024-01-12","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  29.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 21.0"," 27.0","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"04250099999","2024-01-13","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  33.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24"," 24.1"," 29.3","  39.4"," ","  28.0"," ","99.99"," ","999.9","011000"
"04250099999","2024-01-14","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  34.6","24","  33.0","24","1028.0"," 4","017.3"," 4","  6.7","24"," 15.1","24"," 35.9"," 45.1","  39.0"," ","  32.2"," "," 0.40","G","999.9","011000"
"04250099999","2024-01-15","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  36.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 22.0","999.9","  44.6","*","  32.0"," "," 0.13","G","999.9","010000"
"04250099999","2024-01-16","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  34.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.9","24"," 15.9"," 19.4","  37.4","*","  32.0"," "," 0.00","G","999.9","110000"
"04250099999","2024-01-17","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  31.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"04250099999","2024-01-18","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  30.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.9"," 24.1","  32.5"," ","  28.4","*","99.99"," ","999.9","001000"
"04250099999","2024-01-19","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  23.8","24","  15.2","24"," 982.9"," 8","972.5"," 8"," 14.5","24"," 10.1","24"," 20.0"," 22.1","  32.5"," ","  19.4","*"," 0.00","I","999.9","000000"
"04250099999","2024-01-20","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  16.5","24","   7.0","24"," 986.8","10","976.2","10"," 13.3","23"," 15.6","24"," 26.0"," 33.8","  21.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"04250099999","2024-01-21","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  14.4","24","   3.7","24"," 990.3","14","979.6","14"," 18.3","24"," 11.1","24"," 22.9"," 34.0","  18.9"," ","  12.2","*","99.99"," ","999.9","001000"
"04250099999","2024-01-22","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  18.7","24","  16.6","24"," 984.3","11","973.8","11","  1.5","24","  7.2","24"," 25.1"," 35.0","  21.2"," ","  15.1"," "," 0.17","G","999.9","011000"
"04250099999","2024-01-23","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  16.8","23","  11.8","23"," 976.4","11","965.9","11"," 13.1","23"," 12.9","23"," 30.9"," 43.5","  20.5"," ","  13.8"," "," 0.56","G","999.9","011000"
"04250099999","2024-01-24","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  14.0","24","   4.0","24"," 985.2","12","974.6","12"," 18.2","24","  9.2","24"," 17.1"," 21.4","  16.0"," ","  12.2","*"," 0.17","G","999.9","001000"
"04250099999","2024-01-25","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   9.9","24","   3.9","24"," 987.0","12","976.3","12","  7.9","24"," 10.4","24"," 21.2"," 27.2","  14.2"," ","   6.8"," "," 0.07","G","999.9","001000"
"04250099999","2024-01-26","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   8.1","24","  -0.2","24"," 989.7"," 8","978.9"," 8"," 14.5","24","  9.0","24"," 16.1"," 19.8","  10.6"," ","   3.2","*"," 0.04","G","999.9","000000"
"04250099999","2024-01-27","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   4.3","24","  -8.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.6","24"," 15.5"," 20.8","   7.9"," ","   1.4","*"," 0.00","G","999.9","001000"
"04250099999","2024-01-28","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   2.8","24","  -3.1","24"," 987.0"," 9","976.1"," 9"," 13.2","23"," 10.9","24"," 17.5"," 21.0","   5.7"," ","   0.3"," "," 0.00","I","999.9","000000"
"04250099999","2024-01-29","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  -0.0","24","  -9.8","24"," 989.5"," 9","978.5"," 9","  7.9","24"," 17.7","24"," 22.5"," 27.4","   2.8"," ","  -2.7"," ","99.99"," ","999.9","001000"
"04250099999","2024-01-30","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   4.3","24","  -6.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.5","24"," 25.1"," 45.1","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"04250099999","2024-01-31","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  16.0","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.1","24"," 32.1"," 48.0","  18.9"," ","   8.1"," "," 0.15","G","999.9","001000"
"04250099999","2024-02-01","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  11.3","24","   5.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 24.7"," 30.1","  18.3"," ","   5.0","*"," 0.13","G","999.9","001000"
"04250099999","2024-02-02","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   5.3","24","  -0.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 13.2"," 18.6","   7.7"," ","   4.6"," "," 0.03","G","999.9","001000"
"04250099999","2024-02-03","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   9.4","24","  -0.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.7","24"," 14.8"," 17.5","  11.8"," ","   5.0"," "," 0.09","G","999.9","001000"
"04250099999","2024-02-04","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  11.2","24","   0.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 13.1","24"," 16.7"," 21.0","  14.0","*","   8.6","*"," 0.02","G","999.9","001000"
"04250099999","2024-02-05","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  10.6","24","   2.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.2","24"," 17.1"," 21.0","  13.6"," ","   8.6","*"," 0.00","G","999.9","001000"
"04250099999","2024-02-06","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  13.3","24","   5.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.4","24"," 20.0"," 26.0","  22.5"," ","   8.6","*","99.99"," ","999.9","001000"
"04250099999","2024-02-07","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  22.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 35.2","24"," 58.1"," 73.0","  26.8"," ","  15.3"," "," 0.05","G","999.9","011000"
