"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47604099999","2024-01-01","37.9","139.0166666","5.7","NIIGATA, JA","  39.1","24","  30.7","24","1025.2","24","024.5","24"," 13.8"," 7","  5.1","24","  9.9","999.9","  44.4","*","  31.5","*"," 0.85","G","999.9","010000"
"47604099999","2024-01-02","37.9","139.0166666","5.7","NIIGATA, JA","  41.3","24","  35.4","24","1018.4","24","017.7","24"," 13.8"," 7","  4.7","24","  8.0","999.9","  45.5","*","  31.5"," "," 0.00","G","999.9","010000"
"47604099999","2024-01-03","37.9","139.0166666","5.7","NIIGATA, JA","  44.8","24","  41.9","24","1011.8","24","011.1","24","  9.3"," 7","  3.4","24","  7.0","999.9","  46.6","*","  39.9"," "," 0.31","G","999.9","010000"
"47604099999","2024-01-04","37.9","139.0166666","5.7","NIIGATA, JA","  41.8","24","  33.9","24","1020.0","24","019.3","24"," 14.2"," 7","  4.9","24","  9.9","999.9","  50.5","*","  34.0","*"," 0.43","G","999.9","010000"
"47604099999","2024-01-05","37.9","139.0166666","5.7","NIIGATA, JA","  50.5","24","  41.6","24","1016.8","24","016.1","24"," 13.3"," 7","  7.3","24"," 15.0","999.9","  54.3","*","  33.8"," "," 0.02","G","999.9","010000"
"47604099999","2024-01-06","37.9","139.0166666","5.7","NIIGATA, JA","  43.3","24","  40.1","24","1012.9","24","012.2","24","  6.9"," 7","  5.3","24"," 14.0","999.9","  46.8","*","  38.7","*"," 0.35","G","999.9","010000"
"47604099999","2024-01-07","37.9","139.0166666","5.7","NIIGATA, JA","  34.7","24","  30.4","24","1013.4","24","012.7","24","  6.8"," 7","  7.2","24"," 15.0","999.9","  39.4","*","  32.5","*"," 0.51","G","999.9","011100"
"47604099999","2024-01-08","37.9","139.0166666","5.7","NIIGATA, JA","  34.8","24","  28.7","24","1021.7","24","021.0","24"," 14.2"," 7","  6.9","24"," 14.0","999.9","  38.5","*","  31.1","*"," 0.96","G","  4.3","011000"
"47604099999","2024-01-09","37.9","139.0166666","5.7","NIIGATA, JA","  39.2","24","  35.6","24","1015.2","24","014.5","24"," 12.9"," 7","  5.5","24"," 13.0","999.9","  45.5","*","  29.7"," "," 0.04","G","  2.4","010000"
"47604099999","2024-01-10","37.9","139.0166666","5.7","NIIGATA, JA","  33.4","24","  32.2","24","1018.0","24","017.3","24","  5.1"," 7","  2.9","24","  6.0","999.9","  37.8","*","  29.1","*"," 0.85","G","999.9","011000"
"47604099999","2024-01-11","37.9","139.0166666","5.7","NIIGATA, JA","  35.0","24","  29.8","24","1012.5","24","011.8","24"," 12.3"," 7","  4.7","24","  8.0","999.9","  40.6","*","  28.8"," "," 0.18","G","999.9","011000"
"47604099999","2024-01-12","37.9","139.0166666","5.7","NIIGATA, JA","  41.0","24","  33.1","24","1011.5","24","010.8","24"," 11.8"," 7","  8.1","24"," 12.0","999.9","  45.0","*","  30.9"," "," 0.10","G","999.9","010000"
"47604099999","2024-01-13","37.9","139.0166666","5.7","NIIGATA, JA","  33.4","24","  28.8","24","1019.7","24","019.0","24","  6.8"," 7","  6.2","24"," 11.1","999.9","  38.1"," ","  30.7","*"," 0.14","G","999.9","011110"
