"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23256099999","2024-01-01","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -22.5"," 8"," -27.8"," 8","1013.0"," 8","009.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9"," -20.9"," "," -24.7"," "," 0.01","F","  8.7","000000"
"23256099999","2024-01-02","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -29.8"," 8"," -35.6"," 8","1015.7"," 8","011.7"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9"," -24.0","*"," -35.9","*"," 0.00","F","  8.7","000000"
"23256099999","2024-01-03","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -29.7"," 8"," -35.5"," 8","1013.1"," 8","009.1"," 8","  9.9"," 8","  6.1"," 8","  9.7","999.9"," -20.9","*"," -38.0"," "," 0.00","F","  8.7","001000"
"23256099999","2024-01-04","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -10.4"," 8"," -15.0"," 8","1009.4"," 8","005.6"," 8","  9.8"," 8"," 13.4"," 8"," 17.5","999.9","  -4.7"," "," -26.9"," "," 0.05","F","  9.1","001000"
"23256099999","2024-01-05","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -21.1"," 8"," -26.3"," 8","1009.0"," 8","005.1"," 8"," 12.4"," 8","  6.3"," 8"," 13.6","999.9"," -13.5"," "," -26.1","*"," 0.01","F","  9.8","001000"
"23256099999","2024-01-06","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -13.7"," 8"," -18.4"," 8","1002.9"," 8","999.0"," 8","  9.9"," 8"," 11.4"," 8"," 17.5","999.9","  -5.1","*"," -25.6"," "," 0.03","F","  9.8","001000"
"23256099999","2024-01-07","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -9.9"," 8"," -14.2"," 8","1007.8"," 8","004.0"," 8"," 11.2"," 8"," 14.3"," 8"," 17.5","999.9","  -3.8","*"," -17.9","*"," 0.00","F"," 10.2","001000"
"23256099999","2024-01-08","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -13.9"," 8"," -18.7"," 8","1001.3"," 8","997.1"," 8"," 11.2"," 8","  8.5"," 8"," 11.7","999.9","  -8.9","*"," -21.3"," "," 0.02","F"," 10.2","001000"
"23256099999","2024-01-09","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -9.5"," 8"," -13.9"," 8"," 991.3"," 8","987.6"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  -8.0"," "," -13.5"," "," 0.12","F"," 10.6","001000"
"23256099999","2024-01-10","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -24.6"," 8"," -30.1"," 8","1001.2"," 8","997.3"," 8"," 12.4"," 8","  8.7"," 8"," 15.5","999.9"," -15.0","*"," -31.9","*"," 0.02","F"," 10.6","001000"
