"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36418099999","2024-01-01","49.033","83.383","524.0","SAMARSKOE, KZ","  21.1"," 6","  16.1"," 6","1030.2"," 6","967.2"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  27.5"," ","  11.5","*","99.99"," ","999.9","001000"
"36418099999","2024-01-02","49.033","83.383","524.0","SAMARSKOE, KZ","  25.7"," 8","  16.5"," 8","1020.6"," 8","958.9"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  31.1"," ","  10.0"," "," 0.00","I","  7.1","000000"
"36418099999","2024-01-03","49.033","83.383","524.0","SAMARSKOE, KZ","  15.7"," 6","  11.4"," 6","1032.0"," 6","968.2"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  20.3"," ","   8.4"," "," 0.00","I","  6.3","000000"
"36418099999","2024-01-04","49.033","83.383","524.0","SAMARSKOE, KZ","  13.2"," 7","   8.2"," 7","1031.2"," 7","967.2"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  19.4"," ","   8.1","*"," 0.00","I","999.9","000000"
"36418099999","2024-01-05","49.033","83.383","524.0","SAMARSKOE, KZ","  15.3"," 8","   9.6"," 8","1025.4"," 8","962.0"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  23.9"," ","   3.9"," ","99.99"," ","  6.7","001000"
"36418099999","2024-01-06","49.033","83.383","524.0","SAMARSKOE, KZ","  24.1"," 6","  21.5"," 6","1024.6"," 6","962.4"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","  28.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"36418099999","2024-01-07","49.033","83.383","524.0","SAMARSKOE, KZ","  24.5"," 6","  21.9"," 6","1026.3"," 6","964.1"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  27.3"," ","  22.6","*","99.99"," ","999.9","001000"
"36418099999","2024-01-08","49.033","83.383","524.0","SAMARSKOE, KZ","  25.8"," 7","  23.3"," 7","1021.1"," 7","959.3"," 7","999.9"," 0"," 12.8"," 7"," 38.9","999.9","  30.2"," ","  21.9"," ","99.99"," "," 12.2","001000"
"36418099999","2024-01-09","49.033","83.383","524.0","SAMARSKOE, KZ","  25.8"," 6","  23.8"," 6","1020.8"," 6","959.1"," 6","999.9"," 0"," 11.3"," 6"," 27.2","999.9","  32.0"," ","  19.2","*","99.99"," ","999.9","001000"
"36418099999","2024-01-10","49.033","83.383","524.0","SAMARSKOE, KZ","  28.9"," 6","  23.5"," 6","1012.2"," 6","951.4"," 6","999.9"," 0","  9.4"," 6"," 25.3","999.9","  40.1"," ","  17.1"," "," 0.00","I","999.9","000000"
